0.24809173,0.23918808,0.4685677,0.29769117,0.22409649,0.18608198,0.13643965,0.23994386,0.32318124,0.21144491,0.19814026,0.2341605,0.19546941,0.23784406,0.19223063,0.17993419,0.37474048,0.14561665,0.13641526,0.2615981,0.4249943,0.9061934,0.9973809,0.17657241,0.1526864
0.35902792,0.27294138,0.37420672,0.27888447,0.24667175,0.26846898,0.24131587,0.25065398,0.3907376,0.22761928,0.24839322,0.24770036,0.21409468,0.17345479,0.28100452,0.2931205,0.48019186,0.55751604,0.2780659,0.6265994,0.42102176,0.3375828,0.78561527,0.7054131,0.20762515
0.40241495,0.52386415,0.38067007,0.3322421,0.2929062,0.5672097,0.55966794,0.43043673,0.47055864,0.44223392,0.49805984,0.45855796,0.3204455,0.37249163,0.5227615,0.47112924,0.5650867,0.57264,0.5327433,0.58658266,0.7936301,0.7423149,0.9996038,0.916532,0.7903336
0.93503296,0.87003213,0.6355607,0.54079384,0.44035673,0.70508105,0.790137,0.55211496,0.65884537,0.5402212,0.6962413,0.23753126,0.71663547,0.51790065,0.8220881,0.41793945,0.883851,0.60825866,0.7578093,0.78805333,0.9520806,0.90200466,0.99816114,0.7078448,0.7028111
0.71133125,0.6624449,0.65687644,0.54287827,0.53140557,0.5933521,0.51162475,0.4937825,0.45392638,0.6064551,0.3791129,0.41914424,0.4862797,0.4777447,0.5815752,0.4341497,0.40001708,0.3409897,0.4216817,0.4107775,0.6179127,0.39159718,0.5080919,0.34917355,0.48342642
0.88467,0.8476449,0.2541617,0.70624685,0.62195915,0.718618,0.6872109,0.76020813,0.8297873,0.2124143,0.64721966,0.5747001,0.7162263,0.86623114,0.7494018,0.7781551,0.31659046,0.7597511,0.73603165,0.7703624,0.83574533,0.41004848,0.6185583,0.876131,0.6796601
0.9419424,0.8325049,0.9737518,0.77879655,0.74017227,0.75135756,0.75004566,0.67600054,0.739287,0.9861769,0.6313509,0.68829143,0.6192145,0.53186285,0.7568447,0.5992115,0.96219623,0.58527046,0.5829129,0.6882356,0.8615238,0.9492334,0.83004737,0.5818177,0.67947817
0.9422402,0.9737768,0.5442596,0.89342415,0.8030226,0.9263227,0.89426696,0.92569315,0.8684107,0.53049785,0.88728005,0.734939,0.75772077,0.92335886,0.93318224,0.8947222,0.61275446,0.7636472,0.8877057,0.78931296,0.9159744,0.59767157,0.9398257,0.8042182,0.8614955
0.68773437,0.8068591,0.30450383,0.48718128,0.5066721,0.6613594,0.59679407,0.5828327,0.48613474,0.4287567,0.563761,0.58282393,0.47988087,0.5203752,0.76664275,0.5811203,0.43476617,0.36892825,0.46685365,0.55193967,0.55392766,0.42552185,0.427705,0.4487536,0.517933
0.61786413,0.40352836,0.5786492,0.31405848,0.27740926,0.40110415,0.34551516,0.33140716,0.31183988,0.39997017,0.3451556,0.33694842,0.4099141,0.39964333,0.37134454,0.3664069,0.43208438,0.32790273,0.38697883,0.41497394,0.522025,0.41554523,0.45962128,0.4591505,0.34682122
0.72920847,0.73246425,0.41406646,0.5699673,0.44172454,0.56670535,0.5694453,0.52694565,0.44749665,0.6667953,0.5058953,0.3932807,0.46747005,0.51438993,0.5697942,0.41244242,0.47290257,0.41385144,0.48944306,0.5194802,0.52986383,0.4346369,0.512091,0.51068866,0.41465774
0.96122587,0.9093223,0.5810902,0.8431742,0.81361085,0.90955323,0.9192951,0.85019654,0.8407948,0.7715602,0.86137205,0.8137255,0.93909067,0.93624043,0.93090713,0.8107675,0.89024276,0.69290537,0.91226196,0.9416388,0.9606981,0.9056869,0.95270765,0.84441656,0.830711
0.7662154,0.53766465,0.38780755,0.57290155,0.4503648,0.72602814,0.71673155,0.43529367,0.3899401,0.8719271,0.46880388,0.45962244,0.7050273,0.52962375,0.5700379,0.33481717,0.33574897,0.28994203,0.59506595,0.9641758,0.89613116,0.44624463,0.6994501,0.5958322,0.3739982
0.63188356,0.53996855,0.42689028,0.47009787,0.6218621,0.68473244,0.49661326,0.5226631,0.3420558,0.92870456,0.7600516,0.6439474,0.65958744,0.8081046,0.39882034,0.59873086,0.30585897,0.2007502,0.63252777,0.44991592,0.55115885,0.3892652,0.4612653,0.46097928,0.260095
0.46946523,0.35430235,0.3490525,0.29515594,0.29029948,0.4344309,0.36993963,0.33829734,0.2968536,0.43294427,0.39739415,0.39810538,0.32193577,0.38653982,0.38953528,0.23136325,0.27220866,0.25291815,0.25079247,0.34178907,0.3829418,0.2582333,0.3971395,0.3455914,0.2993873
0.8726132,0.7894651,0.42834088,0.58889437,0.6324208,0.81697637,0.64116025,0.71417564,0.4258483,0.7890198,0.5273327,0.65335464,0.71048576,0.7677275,0.69915336,0.42743012,0.38361087,0.2242026,0.56135267,0.5016025,0.6197998,0.58292794,0.6586786,0.4671466,0.53782785
0.60031223,0.7745288,0.38055035,0.8100513,0.54057115,0.7704387,0.59494317,0.6586128,0.6425213,0.8826168,0.7727967,0.7200616,0.66202784,0.57186925,0.7622625,0.5796976,0.32437977,0.3641492,0.83253056,0.8209339,0.775422,0.41813332,0.7223383,0.4693812,0.6277353
0.9559218,0.89901674,0.35671297,0.5798977,0.6563854,0.78718364,0.6467623,0.5975505,0.47007883,0.45866448,0.76446503,0.5259526,0.5523668,0.47179353,0.61053455,0.4205625,0.34546402,0.35454372,0.50673217,0.47924635,0.45269433,0.34743133,0.501373,0.4549645,0.49879333
0.8685384,0.86168694,0.84541667,0.8367549,0.6498805,0.80708855,0.8656385,0.821119,0.8402289,0.8686885,0.9146746,0.6130012,0.770425,0.7539572,0.76386124,0.7648347,0.9513586,0.7383776,0.7713453,0.71958095,0.84591997,0.72374475,0.72082037,0.58630544,0.6482115
0.92495775,0.8437805,0.40511203,0.92095447,0.8153655,0.8296435,0.8216036,0.7495847,0.6845775,0.765063,0.88690037,0.78837705,0.93580425,0.9797261,0.949173,0.75108033,0.4512805,0.68029076,0.97128934,0.9803664,0.95363116,0.8321812,0.9346523,0.8791127,0.80823106
0.6029597,0.5399005,0.3627423,0.4913961,0.46700734,0.52855664,0.4557857,0.4516444,0.4827004,0.36974996,0.5219954,0.5135398,0.47221002,0.43518475,0.5817906,0.642336,0.38802075,0.50663346,0.5039517,0.4888789,0.4253653,0.4091793,0.40614647,0.4344959,0.64756554
0.92166233,0.8974896,0.3845357,0.73916507,0.38277715,0.69126827,0.7833942,0.6167788,0.6411686,0.5021291,0.78402203,0.5357049,0.82742083,0.78355837,0.82380086,0.47519204,0.44852176,0.6380384,0.8472502,0.9092352,0.970124,0.39830837,0.605352,0.7747315,0.46061197
0.97202575,0.95467615,0.37326723,0.872904,0.5827469,0.88898176,0.9440499,0.83724827,0.83111507,0.45644292,0.9371828,0.71972066,0.96673304,0.6982292,0.9146224,0.8648592,0.7363374,0.8878031,0.9936938,0.9860194,0.9967052,0.46629056,0.8737081,0.803571,0.61478704
0.69362676,0.6987782,0.37887788,0.51203287,0.45266476,0.5735015,0.63281417,0.6010084,0.55747944,0.431777,0.6526565,0.61200947,0.68113714,0.4958308,0.82676333,0.6660344,0.56361794,0.5361796,0.6239994,0.74407977,0.6379924,0.5145098,0.5297378,0.55405,0.80429155
0.7981526,0.52607304,0.47312585,0.3337348,0.32625526,0.48511666,0.41589567,0.32755315,0.44731322,0.34252673,0.44235078,0.3842471,0.4283913,0.40901068,0.56854075,0.85337317,0.4232202,0.42950413,0.62491065,0.7405759,0.60465276,0.4389399,0.5574328,0.71306324,0.73966926
0.6784373,0.4781385,0.44733757,0.3824648,0.40642312,0.47379622,0.42068473,0.3669686,0.40163115,0.48996273,0.3836784,0.42729402,0.4219098,0.3512886,0.5351533,0.45988256,0.36720204,0.3987324,0.46259302,0.4892377,0.434199,0.37713224,0.4028646,0.39667222,0.388119
0.45565227,0.38701323,0.43011466,0.26516008,0.29929203,0.39319658,0.33952057,0.29443422,0.29715526,0.26773423,0.28613505,0.33504486,0.3240171,0.27608472,0.36890838,0.30741385,0.25070918,0.24023618,0.24686866,0.29798466,0.34415093,0.26673272,0.36668777,0.38676873,0.37782323
