0.3753676,0.37160638,0.41017878,0.3814312,0.4756165,0.42850205,0.48902714,0.444765,0.46114242,0.6110443,0.5098302,0.3760108,0.4597974,0.5404862,0.45494902,0.49664128,0.3689514,0.4703123,0.5822702,0.53668547,0.48383477,0.5039071,0.52037036,0.56180805,0.48650464
0.68734497,0.4668865,0.39103502,0.32777786,0.56482494,0.5657437,0.5757397,0.34672984,0.37802264,0.49690256,0.36764994,0.43276474,0.45430565,0.6091823,0.53102136,0.37469923,0.43556693,0.44108856,0.433026,0.5518311,0.79546785,0.6083556,0.9202464,0.71022093,0.62106955
0.34858668,0.33574337,0.38013256,0.30990845,0.44554973,0.4620199,0.56776154,0.3312561,0.41327474,0.5273018,0.435738,0.46326694,0.41974622,0.551413,0.48092166,0.47993618,0.44074264,0.59447485,0.51567495,0.6928163,0.5271456,0.75037056,0.64350367,0.6644163,0.61026436
0.31950307,0.36840332,0.44530267,0.44002548,0.5316277,0.5068564,0.662795,0.4105041,0.420774,0.48902178,0.4541878,0.5085618,0.65145415,0.66474825,0.53863215,0.51010484,0.39850757,0.5727615,0.63307106,0.6171364,0.6633182,0.6793907,0.7060048,0.65442693,0.4786476
0.30942535,0.37768623,0.2738617,0.3583286,0.37058702,0.2961686,0.3111159,0.41291866,0.48752478,0.48245665,0.41670382,0.47151247,0.33500397,0.2864089,0.35305747,0.3233016,0.40202823,0.46215126,0.32235718,0.40218204,0.40773782,0.4858626,0.5438518,0.40209258,0.4069772
0.67278457,0.8155519,0.9493908,0.7510905,0.79089314,0.70905125,0.7165444,0.6300661,0.6198865,0.9751248,0.6281244,0.8178119,0.912208,0.7775965,0.5921106,0.6411565,0.6512028,0.78542584,0.71379924,0.82390404,0.7714059,0.75158525,0.91012335,0.740519,0.7279322
0.34653226,0.4026322,0.48143715,0.42935956,0.39630356,0.47801647,0.5010678,0.47768754,0.6034307,0.64385235,0.42690188,0.48201105,0.5147049,0.44678697,0.49765578,0.32424816,0.44224882,0.5004233,0.48182997,0.6338286,0.5146388,0.5541667,0.6420473,0.60264546,0.5436678
0.78151053,0.7222041,0.6230175,0.67324704,0.7485836,0.7222237,0.8269996,0.7574633,0.5817968,0.7118937,0.71369636,0.8684488,0.8375618,0.8345031,0.80651075,0.79198694,0.7328983,0.7845406,0.7981026,0.89277214,0.7825616,0.6605028,0.6260758,0.7757762,0.8111903
0.25509354,0.3093629,0.3814386,0.44951567,0.3677311,0.41463983,0.70185125,0.2896215,0.32436705,0.49833873,0.49964392,0.37028232,0.53502804,0.558657,0.3719937,0.5294324,0.46370915,0.5399151,0.5516957,0.73850584,0.88219273,0.83574724,0.8772736,0.6465379,0.5112816
0.37675342,0.12986523,0.26578695,0.18582915,0.15220945,0.09998316,0.1147539,0.15186152,0.17840429,0.30666468,0.23649143,0.14471762,0.16850342,0.2318747,0.1474544,0.2107696,0.20977561,0.24035923,0.20343193,0.26243213,0.47772115,0.9648569,0.51246935,0.3542031,0.18288033
0.724345,0.61122024,0.6724989,0.97634596,0.765848,0.87291205,0.8686015,0.6033936,0.77518225,0.68097603,0.76364213,0.5502274,0.71869844,0.80956423,0.7166863,0.6998451,0.42956445,0.44871885,0.7625611,0.7883921,0.7711146,0.77867246,0.8552825,0.7465595,0.7080359
0.96062577,0.69549805,0.7851557,0.73127204,0.7656216,0.9809828,0.97630024,0.7394424,0.6342963,0.84859866,0.9805566,0.87504447,0.9796419,0.95911855,0.9725644,0.80709463,0.6550175,0.7939767,0.9912669,0.9857599,0.99182546,0.8204073,0.9954422,0.9917338,0.9550546
0.93386614,0.7786229,0.63245887,0.5577645,0.61152005,0.6728513,0.8995629,0.85688376,0.86744595,0.8443072,0.641306,0.7074649,0.8855951,0.62793386,0.5182598,0.5971342,0.4468279,0.83828986,0.7443271,0.90703243,0.75142056,0.49715093,0.72722226,0.7327908,0.48739555
0.48768163,0.5717406,0.82985914,0.57040554,0.579875,0.5375968,0.59987354,0.5546277,0.57188696,0.82801366,0.50983185,0.53900564,0.5905586,0.6085042,0.48445815,0.54956704,0.31641605,0.52092135,0.5113943,0.57052827,0.6165664,0.45912656,0.567432,0.706198,0.596539
0.56801283,0.4632071,0.72471696,0.5000985,0.5197031,0.6210125,0.6840103,0.50942147,0.5063252,0.68735856,0.44573292,0.6423475,0.72050995,0.6496654,0.6182963,0.47138807,0.45539227,0.6800267,0.5092684,0.5745942,0.51097333,0.49149454,0.5856527,0.87082535,0.7259398
0.79117435,0.56759006,0.70025903,0.49952546,0.7724695,0.70372605,0.5327695,0.55700934,0.83619577,0.88644457,0.5537296,0.82333547,0.5201634,0.6241692,0.68615085,0.48678198,0.5057754,0.78317136,0.41666797,0.5739759,0.49978718,0.54339045,0.66137815,0.7436604,0.8629806
0.9731436,0.6880922,0.62447643,0.76638764,0.7436756,0.9560881,0.97875464,0.5419469,0.50249857,0.39181697,0.5874777,0.73341495,0.87282526,0.60458815,0.8878019,0.56919914,0.32149768,0.66016483,0.7238745,0.6807136,0.6462718,0.59758466,0.7473787,0.713517,0.8645263
0.8596945,0.8663595,0.51342946,0.8150752,0.89226687,0.94146687,0.9344975,0.9579724,0.901465,0.9582091,0.8940869,0.95425236,0.90962905,0.9650107,0.81844395,0.92773587,0.38785812,0.76883066,0.89461774,0.692841,0.7049985,0.70767987,0.84690076,0.8563637,0.80851376
0.75244427,0.7224008,0.6070535,0.54476476,0.58896124,0.696533,0.8166371,0.61213815,0.53651154,0.39563915,0.5422251,0.8235932,0.7584743,0.7931615,0.46713302,0.3044941,0.30957386,0.7020703,0.69724613,0.63936824,0.51745975,0.40317684,0.7429479,0.52150273,0.49610808
0.9747145,0.9833042,0.7619926,0.9363398,0.9235386,0.93997586,0.90508485,0.92590517,0.88056535,0.9903224,0.7684801,0.84154654,0.9015326,0.9194962,0.94437766,0.90810585,0.9167702,0.86765814,0.9005842,0.8252034,0.8654148,0.86673975,0.9288266,0.95807743,0.89341635
0.86587906,0.8313756,0.69853735,0.9011546,0.8220651,0.91078466,0.8712103,0.7642958,0.87687945,0.8143021,0.9065866,0.7982682,0.90708673,0.88687783,0.9273581,0.75405717,0.60440254,0.5734977,0.8837331,0.83518267,0.78580046,0.8836898,0.8195391,0.895809,0.9409896
0.44979322,0.418663,0.553555,0.33226356,0.58797103,0.36702573,0.47158396,0.4045765,0.37188983,0.4773936,0.33002922,0.42032328,0.3580109,0.5372389,0.43505347,0.32054773,0.33278012,0.4094389,0.31142402,0.4496654,0.32271937,0.3317588,0.5665938,0.3922795,0.42936653
0.50898093,0.37925726,0.43437713,0.32758346,0.32974538,0.31920567,0.26428008,0.2781817,0.34151572,0.45505923,0.32080367,0.36270985,0.32203957,0.3306556,0.30954814,0.34718725,0.31627998,0.34368455,0.30000508,0.31307513,0.30516496,0.2932495,0.3503294,0.40815225,0.2823543
0.7809806,0.9458513,0.6874636,0.6985295,0.7536569,0.6535515,0.6714907,0.83196455,0.69883484,0.65788627,0.8760453,0.77576715,0.77018183,0.8910238,0.7536803,0.5479189,0.49129856,0.73456055,0.6475648,0.53998566,0.49076182,0.43340993,0.83345217,0.6661102,0.65730864
0.6224838,0.42278397,0.6133204,0.39433947,0.41456932,0.3076992,0.3791831,0.3468611,0.41793245,0.7417412,0.45274416,0.40781242,0.47707134,0.4942553,0.40618047,0.45967808,0.32040966,0.3977291,0.4926201,0.62514794,0.53500843,0.6965934,0.5223967,0.4676931,0.33086422
0.6906063,0.77136934,0.66899145,0.811339,0.7741583,0.6502174,0.6758759,0.75638986,0.7979281,0.80650365,0.7958675,0.7712731,0.7994467,0.6449593,0.59362847,0.6930132,0.5203399,0.4599949,0.6865827,0.62226814,0.607368,0.6565016,0.65825903,0.54196167,0.550086
0.39803067,0.3885892,0.43538237,0.30545938,0.39712822,0.5095776,0.61344117,0.43666753,0.35494456,0.46082374,0.48149952,0.47056523,0.4217183,0.5905139,0.63793963,0.42816928,0.39933482,0.41802752,0.5241335,0.6297314,0.66537195,0.64591646,0.6941764,0.76485354,0.5437139
0.40537614,0.48004755,0.45442313,0.4418122,0.5072209,0.46499372,0.4427447,0.42668927,0.38601708,0.5848798,0.51155376,0.46338502,0.53071374,0.5092861,0.4065151,0.3615008,0.3924446,0.4963921,0.49839005,0.58003455,0.63035923,0.63338685,0.6499477,0.5538938,0.45303687
0.891258,0.647229,0.61469454,0.6252892,0.731409,0.87840647,0.7658363,0.6903013,0.70650727,0.93451,0.77601504,0.693219,0.7130399,0.7347792,0.7535387,0.710514,0.43023574,0.50078845,0.6991426,0.66815037,0.7366665,0.67488366,0.8847273,0.75519526,0.7317566
0.53579783,0.34882945,0.39278993,0.31855956,0.4117175,0.45579982,0.70857424,0.3685776,0.30813113,0.47451583,0.31973764,0.33868894,0.6010187,0.6010666,0.5659095,0.33489156,0.37579525,0.5545236,0.59850085,0.7873882,0.7344752,0.6833345,0.88252395,0.751349,0.5462843
0.30383846,0.37940204,0.41394445,0.28702623,0.3614489,0.30609164,0.30513674,0.35311195,0.30166546,0.7516627,0.27141672,0.4042338,0.38714868,0.36859563,0.31515026,0.2835243,0.3048679,0.35397702,0.32959628,0.37751943,0.3879213,0.35851657,0.42091036,0.33637038,0.32960105
0.7433348,0.48167813,0.75563794,0.4133142,0.5776137,0.806448,0.77382195,0.69227475,0.4658177,0.85749817,0.38195416,0.4970134,0.7464441,0.68001586,0.5359262,0.4712222,0.41304818,0.45768836,0.60169214,0.75361246,0.5974872,0.7313552,0.7295773,0.75417525,0.6984742
