0.64326227,0.37991714,0.45375356,0.29059762,0.4652748,0.65695894,0.6413288,0.34798294,0.34400707,0.413599,0.5622283,0.6074818,0.82233167,0.70463395,0.76451373,0.51212734,0.4011657,0.50959843,0.597644,0.51463807,0.5816737,0.49087518,0.44213423,0.4925323,0.5534412
0.9651785,0.9116982,0.2725127,0.80128396,0.45056108,0.41372126,0.46535176,0.53894746,0.47219166,0.5620154,0.5316203,0.5668641,0.5876814,0.6355334,0.8062651,0.578135,0.3234038,0.66910356,0.7454913,0.7053525,0.7149862,0.5317726,0.553853,0.71338034,0.73310894
0.87957454,0.94998574,0.28262994,0.9429558,0.73415655,0.7069429,0.7560619,0.90852624,0.8821296,0.43405002,0.9569749,0.93265456,0.9822462,0.9849641,0.7302694,0.9371391,0.34911555,0.7205902,0.98928297,0.80305624,0.8978806,0.46031696,0.75017095,0.557083,0.7561868
0.65825474,0.4113718,0.42242193,0.5563393,0.41973442,0.36614498,0.44490233,0.3702714,0.5674967,0.561389,0.56719774,0.60058415,0.5640671,0.43726122,0.5660536,0.62297094,0.3396908,0.35158062,0.46182004,0.6963337,0.74317807,0.5671067,0.6140261,0.47373438,0.7253034
0.4658038,0.41884944,0.44961545,0.34296814,0.33439726,0.35987353,0.3070963,0.3392692,0.2783484,0.35440153,0.36171356,0.3027544,0.29109007,0.26279506,0.290213,0.25236875,0.3641328,0.28702784,0.31531224,0.39423656,0.4531183,0.50437206,0.54779416,0.32818136,0.27154088
0.6023353,0.433332,0.44730332,0.3571675,0.27522534,0.3764108,0.34383768,0.34065032,0.3208219,0.41636398,0.4520872,0.4392323,0.3982492,0.37085882,0.33231544,0.35386702,0.33932337,0.34327367,0.37873966,0.42285666,0.5077139,0.3860107,0.42231187,0.44391382,0.3669299
0.48000696,0.4849171,0.45220694,0.39061794,0.34958532,0.5180337,0.42832032,0.4080332,0.35397997,0.58819443,0.46531072,0.41242632,0.37210697,0.36944908,0.2641882,0.3629747,0.9249267,0.22716445,0.41542473,0.4794298,0.51887053,0.99843657,0.6780428,0.30565828,0.2491478
0.4815878,0.48073798,0.28790975,0.35799527,0.33935866,0.3628198,0.32876307,0.42449254,0.39981925,0.32281193,0.4211553,0.31002334,0.31250024,0.32171592,0.28762823,0.33225995,0.36554363,0.29139653,0.34703994,0.3852933,0.6028392,0.47909167,0.5280003,0.38370192,0.2935478
0.6407928,0.5119259,0.34573916,0.41979367,0.43084598,0.5766675,0.5733744,0.37896702,0.3421408,0.36987212,0.37985903,0.6234313,0.5264787,0.3987421,0.5604322,0.427784,0.48440742,0.5057458,0.4131358,0.5156908,0.51222575,0.4901506,0.47906196,0.48239276,0.5956865
0.624853,0.6458314,0.33967352,0.5078844,0.466951,0.530155,0.5286372,0.49028376,0.4729943,0.41339046,0.5577706,0.5995283,0.5038322,0.41303253,0.56549877,0.45021787,0.5360613,0.48587865,0.5033191,0.4866267,0.548417,0.6409198,0.8067194,0.4761335,0.43832025
