0.89441705,0.86429477,0.57851505,0.80050254,0.7605555,0.821924,0.7844899,0.8275418,0.7818235,0.77539825,0.79507214,0.62498593,0.64064264,0.7165429,0.8763267,0.6216143,0.86667204,0.65774983,0.72836584,0.7691837,0.81168884,0.8797442,0.83688056,0.8404858,0.85283
0.7617805,0.6673809,0.5781142,0.555689,0.6901043,0.7488068,0.7064639,0.6013155,0.6226311,0.6735953,0.6015422,0.4938167,0.44779456,0.49553835,0.7089154,0.6280086,0.748661,0.53071916,0.5924276,0.5172442,0.54086864,0.7270248,0.64706576,0.54352736,0.65698797
0.68696105,0.7389688,0.58909744,0.7350303,0.6640738,0.71814966,0.6857426,0.6667565,0.6793968,0.6848867,0.70065665,0.59588516,0.6474552,0.57003194,0.65442497,0.6643734,0.6816407,0.6039856,0.64174235,0.66354024,0.65310615,0.64912695,0.6810684,0.59866524,0.7297892
0.92471445,0.8698049,0.6549879,0.7432383,0.78161275,0.8734099,0.8028834,0.85425955,0.83059216,0.9254691,0.8253711,0.6020762,0.7610535,0.75524616,0.82186157,0.69729465,0.9300388,0.7729366,0.9060081,0.8586729,0.8940188,0.91142637,0.8768128,0.8380121,0.66987234
0.7617179,0.6389833,0.93094295,0.5960406,0.6191442,0.5878974,0.6175573,0.61971605,0.59819955,0.84345376,0.5507253,0.6660097,0.62066954,0.61496615,0.6102208,0.54780173,0.79259616,0.5792439,0.5796973,0.6192503,0.6636954,0.7922579,0.6784176,0.57948864,0.6984617
0.46535727,0.47079745,0.90294236,0.42019892,0.46546245,0.4350586,0.4212902,0.469038,0.41445512,0.9535344,0.4200468,0.4102904,0.3762315,0.41102943,0.4277718,0.4679171,0.8296835,0.42418617,0.40540928,0.3831903,0.44891363,0.626015,0.42415792,0.42377773,0.5372127
0.32620063,0.39824113,0.5150234,0.37746766,0.5040094,0.39758575,0.37569562,0.41229263,0.28543904,0.42537156,0.4515341,0.38291782,0.32723516,0.32332215,0.31827015,0.41681787,0.36758965,0.38092408,0.40084293,0.32243448,0.40945753,0.5665161,0.44853258,0.3586528,0.30536434
0.5010681,0.48135507,0.9375548,0.3840766,0.55735034,0.48126554,0.45178893,0.44116473,0.39747655,0.5630755,0.43363914,0.48698127,0.45425525,0.4368015,0.3739074,0.39467916,0.3486151,0.4106181,0.38549206,0.43737555,0.54083496,0.40462884,0.42649904,0.44540015,0.36612713
0.7213082,0.71256715,0.36171865,0.725118,0.7906698,0.79236174,0.6925819,0.8035473,0.91075045,0.6896411,0.8356003,0.75152624,0.8381538,0.91581905,0.6672363,0.5906419,0.82384306,0.6586969,0.98151004,0.9869329,0.96376866,0.6889468,0.6603781,0.836877,0.55657846
0.9897793,0.9890655,0.5475319,0.99102956,0.9189096,0.9108735,0.9421166,0.93590945,0.9652426,0.9371321,0.8055569,0.7665844,0.77518654,0.79768133,0.9958903,0.98308516,0.99452126,0.99317956,0.7726358,0.7685035,0.8065688,0.9306498,0.62322956,0.70923555,0.99772644
0.9877235,0.9673219,0.4354179,0.9579558,0.9519348,0.9837019,0.9834847,0.98035914,0.9504581,0.90229905,0.9914248,0.9691844,0.97107553,0.9746402,0.98142844,0.8353962,0.9618365,0.93637234,0.8880638,0.90027034,0.87752366,0.9347003,0.62585807,0.7540576,0.86820763
0.9311433,0.9372418,0.3766017,0.9266303,0.9084999,0.91225016,0.9226944,0.94852877,0.94684845,0.7809145,0.92087233,0.7833239,0.8473094,0.8341729,0.86384475,0.8244558,0.92356604,0.80076337,0.9082275,0.8353215,0.9219153,0.8944398,0.7733701,0.90003216,0.7364743
0.6415609,0.74363667,0.84481925,0.7147747,0.73972654,0.80234206,0.7343242,0.71075135,0.6723614,0.92691505,0.71450657,0.5082537,0.6246086,0.5174328,0.64040834,0.6984565,0.959275,0.49815932,0.6659576,0.6316332,0.77557176,0.95421034,0.6821331,0.5183768,0.529597
0.8924351,0.83807325,0.32820037,0.71979386,0.70523196,0.67570823,0.57785696,0.6088311,0.5926156,0.46407628,0.6128796,0.50551,0.5140384,0.6295037,0.69453776,0.59219694,0.7324144,0.50314295,0.54084325,0.52187824,0.5928043,0.66654396,0.57217973,0.56709045,0.73516196
0.9231803,0.62785804,0.43207806,0.5214943,0.42603382,0.42010465,0.41403672,0.46663475,0.43184555,0.58921117,0.39977375,0.40979254,0.39814606,0.46128175,0.4523533,0.4537871,0.6694879,0.51629317,0.49653086,0.48595226,0.541987,0.5823384,0.49469772,0.42876893,0.45602858
0.92334956,0.85777265,0.4049889,0.8602467,0.82194555,0.9152991,0.908745,0.8462491,0.8527372,0.6085296,0.8920335,0.8565916,0.87803125,0.9372854,0.9674987,0.90639514,0.6245287,0.87205225,0.8794901,0.87755233,0.91396254,0.93483526,0.83240575,0.8071829,0.93449646
0.39057174,0.39504662,0.33076298,0.38542262,0.35349575,0.35361674,0.34201616,0.42063937,0.3689504,0.44048774,0.3968389,0.36738998,0.39551133,0.37905708,0.376043,0.33381602,0.31306252,0.34648612,0.41342396,0.40031004,0.4729925,0.39160955,0.48101938,0.39456758,0.36623266
0.4996069,0.5172312,0.66602325,0.45320395,0.51871324,0.5332844,0.53565216,0.51152205,0.51136523,0.68045586,0.48079005,0.43239573,0.41369542,0.48143488,0.564498,0.5490918,0.6053771,0.55302274,0.6192978,0.6373987,0.7863776,0.676026,0.71713376,0.69356126,0.7228842
0.36348805,0.4799257,0.51516277,0.4000069,0.45084965,0.5176462,0.40451005,0.50743395,0.4572286,0.400133,0.41581926,0.36927903,0.28721404,0.25198328,0.34670848,0.41172943,0.40340424,0.47025985,0.49671507,0.46884292,0.92886055,0.9629248,0.9545661,0.8377014,0.61340994
0.30919382,0.34934995,0.5877512,0.33121434,0.3301154,0.3496394,0.35179117,0.37901962,0.33712253,0.375341,0.35951194,0.43412098,0.4219311,0.32666945,0.28637892,0.36408108,0.31824106,0.40187252,0.45154616,0.47707066,0.53596604,0.34640798,0.5282189,0.58061886,0.3121119
0.9887481,0.9135577,0.17550461,0.8947006,0.92095834,0.9740928,0.93141466,0.855304,0.8583731,0.7602252,0.82105565,0.45539936,0.6934967,0.7354579,0.8770232,0.8078368,0.9008989,0.9007869,0.9521233,0.9215109,0.9804797,0.9928462,0.8124639,0.96467835,0.8620723
0.86446774,0.9069924,0.5851974,0.96271294,0.94235367,0.9526675,0.93882155,0.92527944,0.9682873,0.87833047,0.94070184,0.8961751,0.93369997,0.9058929,0.9382062,0.92836046,0.9894751,0.8665141,0.9187975,0.9039049,0.85869795,0.8927019,0.67491025,0.86103094,0.8382134
0.9562683,0.9310066,0.5944453,0.8406604,0.78767526,0.832364,0.8322594,0.88432074,0.8581707,0.9670888,0.81349427,0.88250506,0.85750943,0.88030976,0.84414196,0.61216104,0.96741414,0.7225202,0.8111402,0.8326407,0.8573311,0.94337,0.8940062,0.9109385,0.8820684
0.9749388,0.96222246,0.22173648,0.9436975,0.9526054,0.9566714,0.9208385,0.92089623,0.8995095,0.3873752,0.9519232,0.8380039,0.74650586,0.8089327,0.9732484,0.85702634,0.720031,0.9080878,0.7470164,0.8139525,0.6271359,0.9517195,0.43461713,0.7123111,0.94140047
0.99419105,0.97654283,0.33101946,0.9409792,0.893897,0.9814974,0.9262883,0.9386831,0.88319504,0.88081646,0.8483971,0.68123144,0.74060154,0.8071878,0.9851858,0.7478355,0.966547,0.911405,0.89566064,0.970661,0.97972614,0.9993361,0.9759447,0.96984386,0.8532837
0.90036494,0.75815487,0.49506047,0.7826104,0.7271368,0.8652346,0.84448886,0.7404523,0.73226064,0.8472841,0.7356379,0.6828066,0.71843725,0.6996821,0.8976253,0.71874034,0.87473,0.68161064,0.6413289,0.7787993,0.8606623,0.9492043,0.9029303,0.77648485,0.9349034
0.9602288,0.8096267,0.4107911,0.784772,0.6681802,0.88585705,0.8409251,0.8340599,0.8260431,0.7722137,0.8577063,0.8296314,0.8472301,0.866135,0.67320484,0.83286095,0.81779844,0.7353678,0.97182876,0.983861,0.9893625,0.9475317,0.9956252,0.9741418,0.7927198
0.94306177,0.74943334,0.39079466,0.5879464,0.61281836,0.6534023,0.5775716,0.69009924,0.5258843,0.8750834,0.5932195,0.57142395,0.4678345,0.47098273,0.6887634,0.5324489,0.8092246,0.5193763,0.6736159,0.7711534,0.8427958,0.86481947,0.82221335,0.6692052,0.68952125
0.38604662,0.29825038,0.6278816,0.2973611,0.2967295,0.29437968,0.28950617,0.31875378,0.31441745,0.3334309,0.30379808,0.31002167,0.30648264,0.29818022,0.4261747,0.36253133,0.39600617,0.35917884,0.34803063,0.48366737,0.5937181,0.43309242,0.59870756,0.46499652,0.71538657
0.5443487,0.45604834,0.49957547,0.35242015,0.4196211,0.41516298,0.38314644,0.40859187,0.3689212,0.43132624,0.4166285,0.35305452,0.35458246,0.3669816,0.38310263,0.40732804,0.35798335,0.45309064,0.5852247,0.48822075,0.74989295,0.68197685,0.7723724,0.5906046,0.5978435
