0.34662363,0.36345387,0.42345375,0.3486926,0.45308936,0.36216637,0.37925723,0.33766815,0.5687344,0.36082977,0.48369035,0.5132543,0.46158105,0.71079504,0.7498108,0.32816476,0.33617112,0.41527992,0.4309296,0.45152554,0.34755692,0.30731213,0.6006414,0.5568936,0.76780057
0.59200907,0.40485236,0.6842619,0.51473963,0.41336504,0.40573117,0.38109827,0.35546607,0.3527344,0.48025426,0.37210757,0.38297728,0.35785004,0.52422154,0.40542296,0.3333025,0.3274481,0.3823275,0.343107,0.453912,0.34044203,0.35618052,0.70129627,0.40686274,0.40673795
0.6670557,0.3643637,0.85213286,0.38779306,0.38026088,0.33661172,0.3510028,0.34134904,0.3588834,0.5560805,0.38572258,0.3845794,0.3908623,0.50565124,0.47191045,0.31216806,0.37815616,0.39342523,0.36155072,0.39444986,0.39786893,0.39519688,0.40868986,0.67208505,0.6245263
0.404123,0.93148017,0.3668557,0.36166638,0.3415697,0.3357404,0.3364258,0.697117,0.36086336,0.3558144,0.37531343,0.35550672,0.33743766,0.37307855,0.35894167,0.3253279,0.33759543,0.36902246,0.3219366,0.3328466,0.32521072,0.31250858,0.33185804,0.32586965,0.35025635
0.8181686,0.4606303,0.48820034,0.47619894,0.6399695,0.66561615,0.6497494,0.33936656,0.6288112,0.7026702,0.4410741,0.47756428,0.64569074,0.7796157,0.63250315,0.38267562,0.45808193,0.50286704,0.37560657,0.8808103,0.8128422,0.4493226,0.83666897,0.9265952,0.52941644
0.53746814,0.25387013,0.6054724,0.33834454,0.42389372,0.3948628,0.45203838,0.27686778,0.5306198,0.56883466,0.31562486,0.43342495,0.3780571,0.5604935,0.5039966,0.37459958,0.69007736,0.39206383,0.4060971,0.60288876,0.7689289,0.82689273,0.78245234,0.62644374,0.38895386
0.6738303,0.44747794,0.56084424,0.45729503,0.48621053,0.6368419,0.59804434,0.3212084,0.5082677,0.6824391,0.6393801,0.3418095,0.6357555,0.6677873,0.6562607,0.42377788,0.48457566,0.47498566,0.6217047,0.690646,0.6656228,0.73083335,0.7233355,0.55803806,0.4811349
0.65231967,0.2947391,0.76173896,0.32350442,0.3362588,0.378837,0.31098744,0.32606402,0.49688718,0.70316046,0.34849817,0.31103352,0.3939546,0.38255167,0.3791681,0.38075852,0.38516137,0.37010968,0.37588683,0.451966,0.5030017,0.43261814,0.36739516,0.58092886,0.34239626
0.47723013,0.38316157,0.61439186,0.45637172,0.44825715,0.39126268,0.389698,0.41773835,0.43974125,0.46472478,0.53505677,0.40522444,0.4605401,0.37543416,0.4400955,0.44660118,0.4522569,0.37206396,0.48951915,0.43180424,0.39220968,0.37144858,0.3850738,0.38268995,0.4708686
0.6609516,0.4542006,0.61972547,0.5146947,0.49468794,0.5047257,0.52395976,0.44583532,0.44811693,0.47172606,0.6009322,0.54421854,0.5984598,0.600742,0.695697,0.48487422,0.45737806,0.54976183,0.58229494,0.60838336,0.56731915,0.4654866,0.50074875,0.58698416,0.62603384
0.4570464,0.395908,0.54349643,0.5069424,0.37780237,0.39494297,0.41350105,0.5176948,0.50699866,0.50929743,0.51669306,0.4040311,0.44341964,0.39956164,0.34836835,0.41949603,0.40268937,0.3727825,0.5235205,0.47683933,0.47115257,0.4388844,0.46022308,0.444037,0.4322018
0.49512622,0.39427432,0.60436386,0.37942925,0.38489813,0.416897,0.42960814,0.43702206,0.44652107,0.48544392,0.40341628,0.39790675,0.44037324,0.42568555,0.4033754,0.4248597,0.37351376,0.42103484,0.43405524,0.4699986,0.41606364,0.7295296,0.4216568,0.44349483,0.37193015
0.56237787,0.46362814,0.39217117,0.4769554,0.40172675,0.4152151,0.37337047,0.39525396,0.43740737,0.41965455,0.4241391,0.44007295,0.46640322,0.4413347,0.4019602,0.49637577,0.3674992,0.38806143,0.54158974,0.54903734,0.72304535,0.69842285,0.7058736,0.39320266,0.363906
0.4678326,0.29561567,0.42163298,0.3610104,0.377921,0.3115765,0.3838962,0.3063014,0.3098845,0.38193047,0.3852031,0.38339388,0.35383728,0.4094111,0.3827115,0.27720046,0.27852812,0.41998318,0.3067192,0.34048897,0.3141866,0.33344615,0.32175502,0.4250123,0.3561698
0.70555097,0.60534143,0.44738528,0.55649257,0.43127868,0.5164497,0.5398032,0.4197247,0.5626417,0.4295878,0.47725287,0.37503162,0.5838021,0.64658695,0.511871,0.5474366,0.40555677,0.49605447,0.6953642,0.7873616,0.5621438,0.50568855,0.5225528,0.4169009,0.4806782
0.71750927,0.37376982,0.3731409,0.37473497,0.31683946,0.32596412,0.3391953,0.32369626,0.37378374,0.2946028,0.3586095,0.37738535,0.38327962,0.4834282,0.30735338,0.38929808,0.27592435,0.35000363,0.42550862,0.42675814,0.39624235,0.43177432,0.40919727,0.48486277,0.28898114
0.63552016,0.4129275,0.5767885,0.44569525,0.51432544,0.47236916,0.40587106,0.3646875,0.5104164,0.4571828,0.49811873,0.43142784,0.42283285,0.59428644,0.5180291,0.4127671,0.4204122,0.39002118,0.39541268,0.5541278,0.42027247,0.38540462,0.836455,0.56102103,0.4240331
