0.54958534,0.54694,0.79921055,0.4658757,0.41849163,0.48102915,0.437578,0.49057016,0.4764904,0.83627695,0.45437208,0.42100292,0.4588834,0.50369775,0.5151234,0.4751457,0.81794286,0.39658234,0.4150096,0.3910248,0.44989175,0.52568316,0.4957985,0.5424981,0.51611763
0.7869918,0.80524945,0.8596163,0.76322424,0.5790385,0.6524314,0.5925179,0.7766998,0.7717511,0.8764285,0.80584365,0.52087826,0.7038588,0.66133493,0.80642897,0.6459628,0.8464096,0.45012745,0.7378735,0.7406486,0.695696,0.6551208,0.45328432,0.6519578,0.6803162
0.74655694,0.7387139,0.6940586,0.55603147,0.5217213,0.5746808,0.509935,0.5371233,0.5037145,0.85150826,0.55126977,0.55717504,0.5565021,0.66314006,0.75678915,0.47440118,0.889471,0.51168406,0.4717641,0.5507578,0.62763745,0.72837454,0.6775172,0.6949345,0.81552047
0.83480227,0.6991378,0.45803335,0.5719943,0.42640805,0.5720899,0.65184754,0.6560988,0.726243,0.6754991,0.6230451,0.45668545,0.576689,0.6323938,0.6710191,0.5593018,0.7787476,0.7491711,0.73121136,0.70618427,0.58870476,0.65423363,0.6397817,0.6271671,0.5134193
0.8337309,0.55325556,0.3257923,0.49630722,0.40496644,0.4258303,0.40981627,0.532624,0.52139866,0.5269641,0.53178215,0.40329963,0.36352658,0.5694748,0.49958405,0.43790215,0.5505243,0.35901275,0.36250037,0.43814486,0.47744796,0.49831045,0.49964687,0.44277483,0.41666883
0.84517086,0.838822,0.23923244,0.7134384,0.5047722,0.76511425,0.8390134,0.7737839,0.91993576,0.8064157,0.7647088,0.3486783,0.70805126,0.7239683,0.8271023,0.724904,0.98056895,0.87963593,0.9251992,0.985986,0.99946004,0.9960103,0.99364406,0.9916605,0.8421224
0.5437447,0.5849284,0.2914931,0.48650527,0.3654545,0.4080072,0.41040823,0.4653746,0.36159217,0.39145485,0.44998226,0.3155334,0.31581044,0.27449548,0.54498374,0.37683323,0.35267395,0.33784848,0.4173225,0.55348676,0.49840403,0.42800665,0.40468314,0.3710525,0.5733357
0.91115844,0.77444565,0.549751,0.6080052,0.47404644,0.69408315,0.63299996,0.5676365,0.6831098,0.9016656,0.6843096,0.45127565,0.7393745,0.67630184,0.65201336,0.5699703,0.97052526,0.6819413,0.74517936,0.8701667,0.9371476,0.91349053,0.90195876,0.8758675,0.92550874
0.84895366,0.66239995,0.7833341,0.6059849,0.5931934,0.7121336,0.6597717,0.63695484,0.5317764,0.8690604,0.5040091,0.5303867,0.4298895,0.5608898,0.7598814,0.5222431,0.8410974,0.44435173,0.54126996,0.50308496,0.5997314,0.810789,0.59402204,0.54800105,0.68373924
0.83915365,0.944995,0.6736803,0.8597975,0.8230065,0.8872963,0.84666705,0.90377647,0.78242964,0.73698384,0.87427974,0.88374203,0.93837255,0.94003856,0.9121347,0.8915493,0.5470762,0.92742884,0.9303058,0.95296407,0.94967884,0.9876304,0.9029874,0.9388815,0.895598
0.88962823,0.7363442,0.48257062,0.5424416,0.43122193,0.58052325,0.48473582,0.49445242,0.47626942,0.48329744,0.4839874,0.5013783,0.4587297,0.6187133,0.5086198,0.7449879,0.50897896,0.64995015,0.6230043,0.58544254,0.6133669,0.73012584,0.49676344,0.5462016,0.65037966
0.8731826,0.7828146,0.4567821,0.62865096,0.6068967,0.63129705,0.6384987,0.7014577,0.6152505,0.6062804,0.6299692,0.4742813,0.5586257,0.7333762,0.59295064,0.4405969,0.6526725,0.43476784,0.43706357,0.4647472,0.5573041,0.83057487,0.64288855,0.68500584,0.508597
0.7839459,0.78816366,0.46635503,0.7580251,0.545822,0.6849084,0.62016046,0.8140825,0.713451,0.7441811,0.6545832,0.45576587,0.52301395,0.5248956,0.6538659,0.8194025,0.7250205,0.5726581,0.71341425,0.68826985,0.68415564,0.46299234,0.45265347,0.6697144,0.54306257
0.9710707,0.9390405,0.19746818,0.6530042,0.37917745,0.56180435,0.7000814,0.7315819,0.5841833,0.44043994,0.4719092,0.31607246,0.38315564,0.5134471,0.37446105,0.4296449,0.8699574,0.41527143,0.47324476,0.4789214,0.48192543,0.408188,0.35219204,0.60414237,0.6368264
0.7997744,0.64223164,0.3804126,0.44737032,0.38216197,0.3487132,0.35774708,0.50177944,0.40560004,0.6484203,0.5745002,0.4245767,0.4037257,0.4361567,0.43882093,0.4449532,0.8020839,0.49672207,0.5864824,0.52727354,0.60172874,0.68967146,0.47650486,0.69404364,0.5975508
0.6620728,0.6204004,0.20809633,0.44659477,0.31862143,0.34265688,0.3346423,0.44457242,0.40019402,0.37401205,0.37120566,0.37512332,0.3988443,0.34673828,0.29818878,0.29753873,0.36237463,0.3412993,0.38657168,0.46227694,0.43894672,0.20443517,0.39701468,0.3810935,0.30829468
0.84531796,0.79567224,0.574501,0.6259855,0.6262219,0.831829,0.75991386,0.7399038,0.6084087,0.8478864,0.6763125,0.46078467,0.65798265,0.75558853,0.7066249,0.6472091,0.92114633,0.64124274,0.7832702,0.7321984,0.7824866,0.9108361,0.6433191,0.73845226,0.6478632
0.8282795,0.84442365,0.47221097,0.7192095,0.55127496,0.82140756,0.6142823,0.7777074,0.6968755,0.7168698,0.64437526,0.5656964,0.65219295,0.7828506,0.71866626,0.65950364,0.8670062,0.69766945,0.83099777,0.8001839,0.86822575,0.76733863,0.6282188,0.78612053,0.62741923
0.72287244,0.78794783,0.3461756,0.611812,0.5036798,0.75245464,0.53588647,0.61153483,0.52319354,0.4738744,0.61413217,0.3678274,0.5109915,0.69586635,0.5963995,0.550171,0.7551799,0.6175541,0.8825211,0.85428256,0.80086774,0.6653745,0.50353837,0.81457627,0.5200983
0.86719793,0.84664214,0.8124168,0.6434978,0.6141154,0.8060255,0.5871403,0.73053586,0.5918994,0.90070635,0.6449114,0.5003441,0.65870196,0.70365673,0.79801035,0.7277246,0.96134263,0.645551,0.8424279,0.8219662,0.84268314,0.8708693,0.6310285,0.73467225,0.6905852
0.88005245,0.8466796,0.6418848,0.6920882,0.52927166,0.707356,0.5634603,0.6816744,0.63809943,0.77568084,0.59928036,0.5448969,0.6875392,0.8010849,0.65546453,0.57274866,0.93978214,0.52769685,0.6896292,0.7680949,0.85181063,0.8057919,0.775408,0.6718285,0.7512468
0.7464145,0.6029196,0.29707655,0.59403485,0.31651908,0.33145714,0.3455743,0.54444194,0.49161276,0.49757677,0.4848366,0.41991463,0.35192066,0.5879907,0.624437,0.56395686,0.39107668,0.30229846,0.4482423,0.678855,0.70230424,0.5172325,0.4780084,0.8383473,0.6755968
0.9820699,0.86158884,0.38789362,0.7930738,0.5004231,0.72031724,0.8030271,0.77419764,0.75622386,0.7031719,0.70295644,0.48458824,0.61698,0.61026776,0.75919,0.6027596,0.9220807,0.60108244,0.77664393,0.90082383,0.88976073,0.71548384,0.7046722,0.69077647,0.89410233
0.9120159,0.87720335,0.39693892,0.6717536,0.44708842,0.46725938,0.4323608,0.58809555,0.49746484,0.6892904,0.57418126,0.5156913,0.48408112,0.48333716,0.5556529,0.42930084,0.6340817,0.4333775,0.4643148,0.64795804,0.5558559,0.6288015,0.37749934,0.54372895,0.4747187
0.8052771,0.8593479,0.3348673,0.7661654,0.57857203,0.7251374,0.63163924,0.79416203,0.75897753,0.6493592,0.7090831,0.6356951,0.66975504,0.709986,0.80357784,0.72428745,0.73595464,0.77489763,0.84811854,0.8200585,0.79240435,0.7715848,0.6732144,0.81804746,0.75083655
