0.68658227,0.5144485,0.45496085,0.51181215,0.5760638,0.38304365,0.6704149,0.5424767,0.67681795,0.5677141,0.20816788,0.29582116,0.17071107,0.25722963,0.35870394,0.2947936,0.61652964,0.6735196,0.2792735,0.28894094,0.49093798,0.5339356,0.7731133,0.6525638,0.5687344
0.83567715,0.6702378,0.9940512,0.9724621,0.7394575,0.86339706,0.80183387,0.6254528,0.71916324,0.45415965,0.691753,0.7681161,0.8711633,0.7810185,0.8114643,0.4707878,0.42257467,0.6613085,0.59017485,0.5458466,0.6786604,0.3671788,0.5934146,0.7531201,0.69619906
0.9624626,0.948041,0.87029994,0.97324663,0.9563206,0.98513037,0.98842216,0.96350163,0.936545,0.9073206,0.9917177,0.9854379,0.9972475,0.9960868,0.98926514,0.9927706,0.8727694,0.9801981,0.9902766,0.993252,0.98801583,0.7854755,0.9478042,0.9949581,0.9858413
0.9527436,0.66885406,0.76975983,0.83608264,0.86848694,0.9013433,0.9614463,0.7314387,0.8724867,0.80404794,0.97660834,0.9701104,0.97720355,0.99384445,0.99897933,0.96530056,0.9137637,0.9749888,0.9640349,0.9562069,0.7716366,0.72797644,0.84394896,0.9845765,0.99683577
0.4351254,0.35497856,0.40102196,0.6471213,0.3007709,0.29048148,0.41954598,0.3358571,0.44062585,0.5192789,0.4388364,0.42083365,0.4254614,0.33788297,0.43387544,0.3759426,0.8500845,0.72108734,0.41373813,0.4578846,0.69477934,0.94040215,0.927396,0.557789,0.50875586
0.9575693,0.4926142,0.7647197,0.55995744,0.69928813,0.79027253,0.70548314,0.43995205,0.52191067,0.96466285,0.631665,0.59359455,0.80857575,0.82849574,0.90968764,0.65569043,0.47069052,0.7899671,0.6523687,0.8650742,0.89522105,0.74012333,0.64097935,0.70666784,0.8012434
0.5768937,0.3149214,0.33242407,0.5055104,0.5492029,0.47879934,0.6300262,0.30549687,0.28789163,0.4695085,0.34228826,0.38970694,0.42109776,0.48248774,0.6023361,0.2904812,0.41643953,0.34068358,0.3341036,0.3708264,0.45760718,0.54768425,0.41556093,0.60536516,0.5605695
0.8018336,0.63519955,0.7680263,0.62392503,0.34803855,0.43191612,0.48986676,0.474598,0.44345587,0.8127026,0.3440265,0.33362985,0.3838667,0.45130697,0.42554352,0.45990553,0.5204973,0.53689134,0.6084516,0.44881794,0.75955486,0.5056277,0.5307188,0.4579168,0.5521792
0.9268818,0.9530086,0.8287877,0.862495,0.84953773,0.86290973,0.8783189,0.92632914,0.7607437,0.88826203,0.9043255,0.8751599,0.7797451,0.92602086,0.96164036,0.8617804,0.6002752,0.72014695,0.7343097,0.51067626,0.8410659,0.588203,0.8582738,0.87702715,0.87995416
0.9947794,0.45234257,0.61594594,0.5109719,0.60673875,0.91267234,0.88137406,0.3509937,0.70472467,0.8713455,0.8995171,0.7581497,0.9681493,0.742392,0.9766804,0.82248276,0.5356064,0.567594,0.8075327,0.90237707,0.5454671,0.28717235,0.4410009,0.76296496,0.9027016
