0.32662138,0.41965875,0.29138935,0.38776404,0.26516467,0.26771358,0.22951388,0.36446792,0.39347333,0.37274644,0.3262184,0.3183808,0.33369732,0.33108932,0.12561433,0.1757285,0.17823888,0.26330137,0.26442823,0.3367678,0.52528,0.52444893,0.57361174,0.47355235,0.13560458
0.36684,0.49288532,0.41243362,0.55704844,0.41403154,0.4595568,0.38405758,0.49982348,0.51060045,0.41882357,0.5277829,0.5302534,0.49478954,0.4713324,0.37032214,0.33471644,0.32085824,0.35799125,0.4194663,0.44899553,0.46244693,0.38569927,0.5320017,0.5239423,0.32528818
0.61432093,0.29919624,0.5993462,0.3619498,0.23378322,0.33850047,0.29678118,0.34554952,0.41655958,0.47553098,0.32641855,0.35716543,0.31253135,0.36752978,0.24138227,0.19858679,0.368817,0.3051866,0.35705104,0.34180462,0.39386424,0.4955537,0.4813285,0.42745426,0.27974918
0.6786803,0.56128144,0.6838532,0.38168207,0.5075179,0.5205998,0.4334778,0.41981396,0.44216222,0.7561801,0.4685538,0.41088545,0.41839287,0.49436018,0.49233115,0.37692294,0.65846616,0.4427254,0.3706251,0.49229804,0.61901176,0.67759824,0.60808957,0.8008358,0.56635517
0.7353795,0.46041042,0.3957698,0.37188563,0.39286655,0.4030448,0.3361336,0.38680547,0.37288016,0.4692325,0.4009939,0.5009116,0.41951072,0.3905508,0.4613307,0.3536555,0.42822433,0.466326,0.4001032,0.3955295,0.51625085,0.54680866,0.5217466,0.43169865,0.41106167
0.29145655,0.29661223,0.32627004,0.2909959,0.25010082,0.2557736,0.16600941,0.2460123,0.23854494,0.3233653,0.253959,0.271069,0.22220382,0.19372064,0.20441818,0.2723601,0.23410505,0.29569006,0.29733926,0.27302134,0.3026301,0.3013701,0.2801239,0.2316741,0.24411272
0.38133433,0.53166497,0.43138486,0.39745462,0.37950182,0.4280128,0.39022318,0.44123113,0.45530272,0.5645289,0.39518178,0.64007896,0.49033752,0.43030027,0.4105117,0.4412512,0.5154376,0.557297,0.40586352,0.5066295,0.81238717,0.752974,0.9734167,0.83361644,0.46848223
0.40539473,0.37371218,0.35194713,0.3193978,0.31420377,0.3297268,0.29517975,0.3547334,0.3084837,0.4465747,0.37785694,0.41651076,0.46352407,0.38837618,0.3302034,0.35548615,0.41237628,0.34753737,0.33771825,0.44964334,0.6651464,0.8174702,0.7216531,0.64021003,0.38899466
0.723889,0.73627746,0.3982249,0.7226613,0.74951273,0.8023411,0.7176629,0.82460314,0.8009843,0.67965794,0.8346649,0.76990086,0.64762616,0.796354,0.86183906,0.74755186,0.840496,0.7896599,0.73371214,0.7207272,0.67823046,0.86502755,0.81943,0.88942415,0.90103114
0.8883873,0.8855927,0.5301563,0.8807486,0.8080073,0.87536454,0.87816703,0.8905558,0.9022662,0.92157906,0.9180925,0.77634746,0.8560212,0.9608134,0.8891812,0.82760686,0.9808315,0.8093833,0.9207545,0.9361284,0.9904472,0.99555206,0.98901784,0.9994495,0.9254227
