0.5486528,0.37345055,0.5727087,0.3375873,0.38886398,0.38442126,0.36373585,0.37062582,0.35390252,0.61697483,0.35233206,0.36248824,0.3872831,0.42311287,0.4121611,0.34012812,0.71213686,0.33434364,0.3733795,0.37541565,0.380516,0.43801358,0.3408467,0.40265837,0.40573892
0.60135084,0.39720026,0.7967203,0.38186955,0.34896293,0.38778746,0.3586304,0.39141175,0.3898632,0.76324433,0.37941745,0.35986242,0.3811681,0.48261446,0.39316213,0.33542255,0.65163404,0.3547965,0.42291817,0.4023481,0.3864826,0.4250386,0.44708076,0.4285936,0.4133228
0.83693916,0.609396,0.8710782,0.47149056,0.37722895,0.43804476,0.39209124,0.45946333,0.4392931,0.83259195,0.40356895,0.3730044,0.46188483,0.62949866,0.66803604,0.5252654,0.8911713,0.44732827,0.5448723,0.595889,0.61239284,0.92260176,0.70631295,0.8916748,0.82209367
0.5724464,0.41974998,0.50760674,0.40371802,0.43705308,0.38498452,0.3750202,0.3625968,0.391288,0.4765184,0.35934815,0.3813441,0.38913363,0.39912698,0.46756518,0.38802359,0.55756325,0.39814743,0.46909294,0.47587088,0.4780047,0.5380079,0.43865478,0.50625545,0.47141698
0.967107,0.852559,0.7013438,0.54067045,0.65320075,0.7645996,0.5789183,0.76348096,0.72453237,0.76711357,0.6162469,0.5898051,0.70701814,0.78182375,0.6818684,0.7279963,0.8632918,0.50857484,0.6989703,0.6553347,0.638316,0.8015945,0.73191476,0.85715055,0.8644709
0.9143269,0.86517453,0.680242,0.66542006,0.6244559,0.68876714,0.6331746,0.8422177,0.8177298,0.87206584,0.6870315,0.66342247,0.58845615,0.73864836,0.78735495,0.75797457,0.891769,0.56358147,0.69977015,0.84545624,0.81845427,0.9254335,0.904515,0.8973854,0.8887907
0.7727066,0.65892214,0.62939864,0.56960964,0.5657115,0.60685754,0.5332046,0.5679324,0.622311,0.71551293,0.49615186,0.53079915,0.5480197,0.65513754,0.72564876,0.5950009,0.69708836,0.52257884,0.5945193,0.68097335,0.5815953,0.6512726,0.6634501,0.6734111,0.7284669
0.9680156,0.91458213,0.55853915,0.69506156,0.6241976,0.63807523,0.580639,0.6603826,0.64836264,0.75442505,0.5447684,0.47881413,0.5135638,0.65729076,0.5371978,0.61230576,0.7188361,0.47922215,0.45350483,0.562625,0.6530315,0.94013613,0.655697,0.87992215,0.7933952
0.75713134,0.66511965,0.80107564,0.5209835,0.5510833,0.55449206,0.5742755,0.52985597,0.5894834,0.6153451,0.54871225,0.5016473,0.45301947,0.61504364,0.7089681,0.5998809,0.5637363,0.6115239,0.5308562,0.47248736,0.47418046,0.6405961,0.50021523,0.5020971,0.5839263
0.8103554,0.64148706,0.6963439,0.4833492,0.56458384,0.5509698,0.56772596,0.5615019,0.5092537,0.46693388,0.5087154,0.5290622,0.45467335,0.5635484,0.7275917,0.59312713,0.48190516,0.63950944,0.724863,0.48312673,0.49641484,0.5839154,0.52866673,0.5430361,0.5940518
