0.45109016,0.42701024,0.61344135,0.37594804,0.3411085,0.3574631,0.35896456,0.35564137,0.38574228,0.48645103,0.41023457,0.39927596,0.39360204,0.39621228,0.4324857,0.39040807,0.43627876,0.36860272,0.39422053,0.3620463,0.39598754,0.4068126,0.39687353,0.40855455,0.3610386
0.34638333,0.317562,0.56647754,0.3153234,0.34523636,0.35652882,0.3374367,0.30231225,0.30853656,0.7028852,0.3270529,0.31634375,0.33204573,0.37623003,0.36476922,0.33344987,0.6054011,0.3253092,0.3262449,0.31873336,0.32535207,0.3443513,0.35589093,0.36873585,0.3646552
0.54596883,0.7050758,0.6139556,0.49500427,0.46834922,0.49687392,0.4325202,0.4598682,0.51250744,0.7426837,0.5254703,0.9355534,0.5669268,0.56645775,0.5355651,0.5088149,0.662026,0.5103002,0.5065896,0.5637844,0.7093201,0.9345779,0.7907847,0.8304021,0.64181817
0.5034977,0.6169195,0.7128798,0.6027711,0.63155943,0.59737176,0.44460058,0.47243613,0.43619037,0.8050658,0.48309708,0.55050546,0.47953448,0.5506206,0.5694849,0.55929047,0.6740181,0.4316887,0.4500837,0.6104211,0.6769024,0.75555396,0.60201585,0.7660007,0.6017207
0.6166764,0.5425632,0.6153363,0.42525765,0.39641735,0.42115074,0.41120097,0.43117607,0.41020343,0.6501876,0.42492184,0.39653724,0.3868244,0.44145972,0.47071445,0.4502917,0.5011246,0.3845909,0.40340018,0.403182,0.43640524,0.45081413,0.39933968,0.4038634,0.4150784
0.7122357,0.41062438,0.41971385,0.3063243,0.31227043,0.2769792,0.27131593,0.29070267,0.28500882,0.44660014,0.33356375,0.30828977,0.27731106,0.3900567,0.42428112,0.33699024,0.36453077,0.29059115,0.29697078,0.30017284,0.31085432,0.3151682,0.29137748,0.3303349,0.38093558
0.41956103,0.30443606,0.31357676,0.27365622,0.28594184,0.32554737,0.2913154,0.27585956,0.30819508,0.271212,0.31571808,0.31234083,0.32258618,0.3934671,0.29575324,0.2888808,0.27707818,0.28749728,0.29061103,0.3083055,0.3824884,0.3823109,0.35721612,0.3407509,0.28989053
0.58536625,0.76055205,0.37228563,0.6217529,0.5760949,0.5744746,0.47420606,0.53193843,0.48767596,0.28324035,0.55858016,0.46315047,0.47414878,0.6160277,0.67741597,0.43435383,0.36682382,0.39973348,0.40284553,0.4081456,0.41997093,0.39693192,0.38109177,0.3597252,0.42381093
0.5846496,0.4471343,0.49069092,0.38947597,0.39548662,0.41940847,0.38935193,0.39275393,0.39255828,0.5130997,0.42047742,0.41721192,0.4030972,0.5088398,0.5340287,0.397218,0.49651098,0.37689158,0.37857214,0.373541,0.42113996,0.4852174,0.46034178,0.41095215,0.4140422
0.5440802,0.7250073,0.7999899,0.6197151,0.59617394,0.6181275,0.5195882,0.5789582,0.58475155,0.90094644,0.60304034,0.72035164,0.59943223,0.6576504,0.79924846,0.70255476,0.81016105,0.66546506,0.6938646,0.7954008,0.73126805,0.6953232,0.74796176,0.74109834,0.8454484
