0.7539582,0.9236779,0.33130246,0.77591664,0.4986141,0.5864232,0.73798376,0.6173987,0.66351634,0.33765554,0.8336917,0.44365853,0.7687039,0.6423679,0.5997689,0.5467232,0.42105594,0.4852335,0.8554098,0.7119462,0.717451,0.49731052,0.68755585,0.39165616,0.54287654
0.4377956,0.36681184,0.2981845,0.3190747,0.28288528,0.40738955,0.38301465,0.26312828,0.29775915,0.24496593,0.57570654,0.37426546,0.4341862,0.48468998,0.43963194,0.48804095,0.358583,0.49952686,0.7299761,0.48511428,0.38006535,0.3682035,0.51188457,0.36007422,0.39361432
0.7471229,0.48216227,0.3735669,0.4344363,0.39106032,0.4848852,0.4950569,0.39460072,0.4020157,0.4239721,0.47965622,0.4172437,0.51850283,0.57452935,0.5682028,0.6341398,0.36565515,0.40108573,0.60419744,0.5340582,0.5689298,0.480609,0.5182571,0.4605882,0.5370644
0.46854946,0.5923956,0.3140303,0.6008052,0.26639134,0.4684376,0.6878691,0.48973903,0.5082503,0.24020688,0.66009325,0.33017915,0.60976183,0.50066566,0.34986353,0.5248891,0.43564984,0.4624662,0.8847367,0.69525075,0.75293386,0.51188964,0.5119702,0.3655189,0.30732074
0.60439956,0.6850272,0.36794224,0.63654554,0.34860012,0.40635708,0.49038205,0.52679163,0.5344275,0.22125925,0.5922281,0.39663273,0.571239,0.64790666,0.5344579,0.52860683,0.5995571,0.50114495,0.6549947,0.5818655,0.9792282,0.6015189,0.68932414,0.44330385,0.38878378
0.49254772,0.39829803,0.38105705,0.38887027,0.33499944,0.40501505,0.47174323,0.3363469,0.35780358,0.44411638,0.3712903,0.5556297,0.6215538,0.5394055,0.58635503,0.41787848,0.35776225,0.41329157,0.4329985,0.4279344,0.44311163,0.46397278,0.5063312,0.5209494,0.38154548
0.6742508,0.66383886,0.3403117,0.7661826,0.40565917,0.49949023,0.75101894,0.50603807,0.6768667,0.36854374,0.72491527,0.7340709,0.6894217,0.52922994,0.42026868,0.38473216,0.49754697,0.5245749,0.8502142,0.6713242,0.48023096,0.6231701,0.5511078,0.4748321,0.3779469
0.4584326,0.34138522,0.39216864,0.31553626,0.32130378,0.3488709,0.3503347,0.3278362,0.34021202,0.37917656,0.38721186,0.40905163,0.44269633,0.39456,0.5055141,0.40199474,0.39439753,0.34839728,0.3376095,0.3981457,0.30042127,0.36389136,0.34297624,0.33732632,0.5818395
0.9224579,0.7726954,0.34134167,0.7516397,0.41689086,0.6885172,0.7591394,0.5882744,0.5790047,0.24408543,0.57679,0.7321259,0.82740533,0.7252387,0.56657785,0.6361177,0.6592351,0.773766,0.8436783,0.94161886,0.8884157,0.49391833,0.84867346,0.55639756,0.34708098
0.3635471,0.39807957,0.43002626,0.32115275,0.3325188,0.29191273,0.34015518,0.35198778,0.38271517,0.32747433,0.41844845,0.43536285,0.48037645,0.33491892,0.30531904,0.33352885,0.4219178,0.42067248,0.41896766,0.39907965,0.34882385,0.3144758,0.3855793,0.3654191,0.28526813
0.5300094,0.6791439,0.3428675,0.5298624,0.38905433,0.40525877,0.4374689,0.54056764,0.4064065,0.36536336,0.4016375,0.35998887,0.44540104,0.40116692,0.41893598,0.338113,0.3625223,0.4202774,0.36412778,0.42364538,0.40642345,0.3798821,0.38176566,0.4736665,0.4169294
0.91974807,0.7435084,0.3459091,0.81703293,0.5343275,0.50864387,0.76188624,0.560912,0.48413894,0.29994908,0.71976626,0.82069814,0.79652905,0.7315992,0.6096274,0.5566529,0.3734411,0.58013237,0.80430657,0.68942446,0.7541984,0.39540586,0.5782388,0.7220122,0.34836257
0.5630688,0.39918506,0.53246313,0.3907676,0.34245628,0.40324622,0.4130836,0.31666523,0.3160721,0.4476614,0.36276326,0.3416221,0.33390522,0.34081307,0.42257914,0.40903148,0.30792475,0.30010346,0.3581322,0.25937137,0.40399665,0.42476442,0.33424026,0.34736857,0.43016
0.44240105,0.53573644,0.6504134,0.54525745,0.57084477,0.43513638,0.44020113,0.5566148,0.65410775,0.5362031,0.42631966,0.51233035,0.4267973,0.7935155,0.7577235,0.41445813,0.35983154,0.4167714,0.4259229,0.37224293,0.42958385,0.4151266,0.40634343,0.5789606,0.9168783
0.53209907,0.46101302,0.55335265,0.3585141,0.3399007,0.35485533,0.36744815,0.38254285,0.31218123,0.4661988,0.3345306,0.3725389,0.35547054,0.2936762,0.42556608,0.3644332,0.29059905,0.27976152,0.36561266,0.2857856,0.35650566,0.41209292,0.36913133,0.2930631,0.39332297
0.69598424,0.47802138,0.6395219,0.4564094,0.3988676,0.38154858,0.34709665,0.3907663,0.36566252,0.4797615,0.39317155,0.40104154,0.37016177,0.37286636,0.4413824,0.35130963,0.32554245,0.25673077,0.3656748,0.33360985,0.45487133,0.36362767,0.34770992,0.25585732,0.52134186
0.7591082,0.79182416,0.47180724,0.70480704,0.5260245,0.53992957,0.5946236,0.7232706,0.5331778,0.47641277,0.52546513,0.46621734,0.5246595,0.66222376,0.52759236,0.47192752,0.36090434,0.46680567,0.52480096,0.58138525,0.5327743,0.5887455,0.60593927,0.4943258,0.44490775
0.46121234,0.42801684,0.35809734,0.40597922,0.30975172,0.33331734,0.37673783,0.41168538,0.40997076,0.3511304,0.47053102,0.32032326,0.35980913,0.45978555,0.3122214,0.38573352,0.35879987,0.31541976,0.4011698,0.4218265,0.37176785,0.34799188,0.4278132,0.35109162,0.28691804
0.6247002,0.59721124,0.77606356,0.5463554,0.5353423,0.5390656,0.49793506,0.53174317,0.5336363,0.59466136,0.59066576,0.41291097,0.49779704,0.51327366,0.47038102,0.483941,0.4911735,0.5702961,0.5168974,0.44604576,0.46435383,0.506285,0.44361767,0.5573594,0.45060134
0.66170394,0.5992952,0.45033595,0.5473183,0.57092047,0.5886978,0.63696086,0.4883067,0.46773842,0.5071716,0.48149413,0.42629617,0.4741267,0.47811076,0.57382363,0.44804296,0.47627935,0.5132476,0.53687865,0.59117144,0.5080387,0.4562706,0.46805796,0.48444173,0.55986696
0.7294558,0.7596282,0.29146352,0.682274,0.39666593,0.52681136,0.56967294,0.54510623,0.41040584,0.27537513,0.3723972,0.32180533,0.42438608,0.57221156,0.49458426,0.3777773,0.40291163,0.35319203,0.42366505,0.5983582,0.59291923,0.40921584,0.4001722,0.38047785,0.38502848
0.47577795,0.41805613,0.5291184,0.4085494,0.45060048,0.3676486,0.3838175,0.3684798,0.39744723,0.50383276,0.49650112,0.35950497,0.46373788,0.46940166,0.38911626,0.42347196,0.4980652,0.427979,0.5058653,0.45853767,0.46512008,0.504028,0.4335907,0.39491013,0.47955287
0.37221435,0.38449517,0.3627173,0.3606396,0.3824783,0.35851327,0.36442912,0.4142674,0.53084373,0.27440926,0.48701322,0.36435798,0.3946028,0.42066047,0.30480996,0.2748951,0.28811696,0.39004365,0.39945328,0.4327715,0.31679684,0.30064684,0.3148065,0.3934955,0.27540874
0.51265746,0.4767247,0.593401,0.40898412,0.3997412,0.40601668,0.4110573,0.4242829,0.4915139,0.5066245,0.57961756,0.48236495,0.52020395,0.50481784,0.38215986,0.3694203,0.38651395,0.4408932,0.46568677,0.4748273,0.46274987,0.38721594,0.34763476,0.45282352,0.42357758
0.4161082,0.39840272,0.36634204,0.32943648,0.3556558,0.34228918,0.38818648,0.3444376,0.32489,0.32083496,0.33558708,0.3277619,0.33274797,0.36919874,0.25140595,0.3017745,0.33517838,0.28325573,0.32889768,0.3608792,0.36967236,0.34654072,0.39533228,0.30845994,0.28164586
0.41131017,0.39442235,0.4183545,0.4120058,0.37346435,0.3810946,0.3517741,0.36584556,0.30194938,0.4236754,0.36439472,0.3511749,0.3877368,0.38617185,0.3160387,0.34601125,0.38288495,0.3959256,0.38512382,0.3312416,0.36563736,0.41223723,0.39139172,0.34592447,0.31029728
0.4168694,0.44090334,0.34772193,0.40863803,0.2984348,0.35613096,0.41144705,0.36913648,0.30990142,0.2703601,0.44983196,0.30819643,0.33887273,0.34516907,0.27557278,0.3092809,0.23185994,0.2584915,0.28335267,0.3386809,0.3564599,0.28475946,0.31694448,0.26919472,0.30818403
0.28161475,0.4185532,0.3291409,0.40784457,0.3964988,0.3334677,0.39257354,0.35771188,0.29828593,0.29318735,0.30950767,0.3057385,0.30705637,0.32759282,0.26390254,0.3319691,0.22986078,0.24328598,0.3343251,0.30045104,0.34092233,0.28580046,0.27580774,0.26139337,0.26267228
0.7016496,0.6200345,0.52052313,0.60559714,0.48946962,0.494493,0.4954452,0.5469484,0.5029872,0.43475878,0.53758115,0.43355715,0.52144426,0.6770923,0.5193991,0.6120134,0.479262,0.4436725,0.59431225,0.43937448,0.41957614,0.41446862,0.3900652,0.48457557,0.5638712
