0.8572834,0.7108032,0.47313663,0.6273383,0.58344203,0.5981309,0.58562005,0.51344913,0.535579,0.6153587,0.534117,0.4892155,0.5977315,0.70070976,0.716383,0.47554997,0.72595596,0.4923596,0.5202485,0.5362967,0.45779943,0.5659424,0.4413065,0.4879797,0.48958984
0.90885913,0.7574082,0.4009582,0.64208907,0.5912472,0.56223726,0.5246159,0.4679363,0.42080098,0.45403156,0.5251203,0.5138344,0.586755,0.561097,0.5613829,0.52321607,0.57997566,0.49231258,0.5727926,0.45174813,0.4549579,0.57812554,0.54734993,0.6189579,0.48555532
0.9844785,0.91769123,0.5639123,0.7715634,0.7869297,0.84760416,0.60013616,0.6426458,0.64542216,0.7455653,0.6896308,0.6798633,0.77585155,0.98161495,0.97018147,0.531389,0.80981505,0.52897465,0.59470224,0.55544436,0.5189318,0.4897261,0.682407,0.68514144,0.58143777
0.78882325,0.83537036,0.62048596,0.7008605,0.6419318,0.6754285,0.59193045,0.60473895,0.630808,0.6606048,0.6313997,0.49158162,0.6381447,0.72768265,0.71798646,0.55848247,0.6626185,0.49495235,0.5149056,0.53459644,0.4785301,0.58467233,0.54784465,0.71824116,0.5505867
0.83542275,0.86979264,0.6977598,0.7726271,0.7359308,0.72657377,0.6677852,0.69467103,0.64407396,0.8108053,0.737145,0.73208046,0.8169825,0.88245225,0.76557434,0.6211647,0.84858865,0.60232854,0.6310643,0.64173895,0.6712069,0.82387406,0.7393972,0.93813103,0.77375567
0.8777857,0.8478874,0.7179474,0.78852594,0.83286166,0.8526581,0.76023096,0.8861674,0.84702814,0.9142449,0.7817186,0.89251596,0.8618473,0.92264587,0.9252281,0.78733885,0.9474118,0.68212783,0.8224269,0.88702935,0.84817857,0.80592847,0.8689679,0.8584129,0.86565644
0.7666078,0.57986015,0.7583997,0.46702206,0.43477723,0.48209515,0.40877292,0.4902362,0.43299112,0.90655774,0.43255523,0.53524697,0.4641447,0.546377,0.5777221,0.45736575,0.75992554,0.41576767,0.5112873,0.5291934,0.5004757,0.5552688,0.6141163,0.60250354,0.50629663
0.71039027,0.75119275,0.6535048,0.75293213,0.68020344,0.71949714,0.6506404,0.76525146,0.82532763,0.8027619,0.6412791,0.58627665,0.6709457,0.81883943,0.6907264,0.607193,0.8602942,0.57228017,0.6624866,0.6945095,0.72713315,0.8701198,0.7487307,0.83915436,0.7122669
0.7462997,0.6888892,0.41920075,0.47775698,0.4852887,0.4814101,0.4413034,0.58805025,0.44419387,0.6085492,0.46358463,0.55700237,0.51033646,0.79114574,0.7427933,0.39942116,0.7885789,0.37867656,0.46028697,0.4559273,0.425801,0.62978894,0.5188344,0.6820842,0.5935527
0.5485684,0.46505594,0.3808948,0.3273157,0.34915498,0.3855381,0.35384145,0.44743046,0.42638233,0.46945682,0.39917082,0.4005139,0.37152478,0.3771698,0.5159191,0.29036656,0.48839328,0.28803062,0.32232454,0.31656158,0.32599083,0.4657962,0.42617193,0.46417293,0.38606617
0.8733137,0.8388794,0.8181086,0.57487375,0.569265,0.6659134,0.5572971,0.6695903,0.60982937,0.92526853,0.6147809,0.5538672,0.67929435,0.80404294,0.8292833,0.643692,0.9368343,0.5696872,0.6382821,0.66723305,0.6994613,0.8997172,0.79809815,0.9038483,0.85836685
0.69474405,0.5154459,0.5143661,0.3582333,0.3201977,0.35147277,0.32683986,0.37286323,0.4141031,0.5505701,0.30348226,0.36499208,0.3587901,0.39451614,0.42829275,0.39879027,0.8015891,0.36454675,0.3884563,0.41978568,0.4268169,0.88709855,0.707417,0.7591838,0.7314668
0.7994597,0.79619986,0.71870667,0.64803535,0.76663005,0.7391365,0.80285066,0.84399027,0.76231664,0.8343652,0.7407867,0.7701233,0.8453904,0.7581943,0.6574392,0.77999395,0.8494592,0.5566621,0.79801583,0.82577705,0.61987233,0.38390633,0.45468706,0.72003186,0.6262373
0.8192806,0.7744609,0.5584658,0.41758937,0.55801725,0.5516453,0.6341321,0.6002378,0.44079977,0.89015293,0.40393612,0.27689803,0.5570283,0.7873809,0.4986177,0.49254552,0.94632506,0.38270262,0.50574654,0.60660243,0.5418881,0.94324166,0.7746378,0.93448734,0.7545218
0.8231985,0.77688867,0.46135205,0.65832436,0.5911445,0.73361784,0.63322437,0.65884733,0.5972365,0.5451467,0.6015143,0.4207591,0.54443777,0.63494956,0.6917434,0.66824317,0.67289305,0.57758874,0.60519886,0.6643156,0.6456091,0.72805643,0.5981167,0.733218,0.74259156
0.6040977,0.8677533,0.4214005,0.6983464,0.72998756,0.77128434,0.87687737,0.8686176,0.7376901,0.7384038,0.71596754,0.6188042,0.6098749,0.7419717,0.42974162,0.82144976,0.83279705,0.5294989,0.6455918,0.6470803,0.6272836,0.834588,0.76102823,0.79457605,0.696798
0.4188353,0.40234867,0.7723105,0.39697704,0.41978294,0.41148946,0.41442844,0.3938905,0.39224374,0.50308114,0.38489193,0.37188143,0.48123536,0.42979354,0.38867,0.41594046,0.4245783,0.4557109,0.4664274,0.4137092,0.40687183,0.38745952,0.4017331,0.4121093,0.45497137
0.66070646,0.50388837,0.9641074,0.4584868,0.47311974,0.45287055,0.4203733,0.41989958,0.4205702,0.81350327,0.4352133,0.41118565,0.4879915,0.50341964,0.48103383,0.46416217,0.5816751,0.50120354,0.47567677,0.462031,0.46459824,0.5291309,0.5750018,0.61761427,0.53731304
0.6064341,0.55472606,0.88638324,0.4454127,0.41139603,0.441805,0.39810374,0.38861015,0.39196992,0.61265045,0.37829292,0.39683983,0.46419537,0.42328882,0.35895935,0.4811394,0.4638456,0.43037146,0.48506197,0.4015452,0.4214491,0.42432082,0.39715728,0.40900448,0.41521987
0.64980507,0.55565584,0.85604084,0.53394586,0.505874,0.46490866,0.45242092,0.4333063,0.44534445,0.7163769,0.48956,0.5415691,0.5578759,0.5289477,0.5907007,0.50986284,0.5477103,0.551092,0.49913678,0.46781346,0.43944547,0.4382415,0.51685524,0.5446779,0.54256916
0.85438967,0.62305653,0.34703094,0.54033536,0.4108859,0.49330312,0.42542502,0.4719113,0.49251217,0.80456674,0.5059402,0.42592844,0.4571821,0.52595025,0.35784,0.3734173,0.70904624,0.41419488,0.4141688,0.41135478,0.4508453,0.6559272,0.54515326,0.8482156,0.4581611
0.67228633,0.51652473,0.42425153,0.49281806,0.5043708,0.5586976,0.49340773,0.6540548,0.63089556,0.84734917,0.54732543,0.43635958,0.46371114,0.66839004,0.34645945,0.493747,0.8587876,0.38610536,0.50859547,0.7119482,0.7394665,0.9105956,0.7473233,0.91489714,0.56187546
0.78911656,0.62361217,0.5563851,0.50012165,0.4276368,0.45772272,0.34780493,0.43335816,0.43723044,0.769376,0.42030847,0.3721396,0.4511952,0.5092998,0.56544954,0.5189481,0.6108384,0.43716264,0.45350707,0.48087594,0.46290794,0.57867837,0.53886956,0.5770514,0.57966715
0.51551807,0.42681077,0.4554759,0.4435671,0.5204506,0.5413244,0.45391124,0.6072466,0.6389744,0.834798,0.53259176,0.4563792,0.59924084,0.6123715,0.811873,0.6999538,0.86940604,0.566014,0.48842925,0.5775986,0.54680353,0.722023,0.7802201,0.7997586,0.8698176
0.78210366,0.45564547,0.4855434,0.4029271,0.41064847,0.39541882,0.4171141,0.36785388,0.35644868,0.5787447,0.36651212,0.4119496,0.42328745,0.43079042,0.3897355,0.44511575,0.52025646,0.42869753,0.48595214,0.37653717,0.3375407,0.33777335,0.39645636,0.5077458,0.3981277
0.6268619,0.52526814,0.38190836,0.41449615,0.49071583,0.53935885,0.499788,0.45136127,0.44673958,0.4542267,0.49647924,0.4809201,0.5295981,0.5878442,0.57296705,0.5217755,0.60014784,0.4195361,0.4881464,0.55507576,0.501218,0.45057073,0.45105672,0.46606103,0.4702009
0.59411013,0.40794194,0.6285454,0.36114782,0.39574036,0.392708,0.39265084,0.41714147,0.3907025,0.6117634,0.38194937,0.37619996,0.40721655,0.4424037,0.43788314,0.36142167,0.72854406,0.36705282,0.435877,0.42073673,0.4334868,0.64586794,0.5508841,0.4807178,0.44512144
0.60229784,0.36338195,0.498092,0.3650207,0.37895545,0.3888593,0.3654863,0.38652006,0.37215018,0.5493546,0.35097235,0.35009483,0.4325662,0.44901317,0.4568961,0.43692666,0.58575124,0.3905808,0.42659962,0.38997057,0.39964557,0.38119802,0.43047184,0.3851644,0.44718248
0.51236045,0.3427775,0.35597736,0.30310884,0.24874935,0.3316993,0.30305094,0.28434137,0.30427766,0.41014656,0.25077167,0.24968913,0.336192,0.35608503,0.3369978,0.2699878,0.28809974,0.288892,0.3192183,0.26693344,0.29305416,0.3135665,0.23393507,0.3146551,0.39208874
0.82428,0.49967292,0.44824287,0.33858925,0.32198596,0.39249742,0.3551612,0.3455476,0.32003367,0.5290071,0.33351326,0.31670317,0.36996472,0.38403782,0.33763802,0.32279557,0.4144517,0.32728067,0.41259348,0.38999572,0.4015726,0.36876377,0.36195827,0.42559522,0.44698733
0.4509809,0.43728596,0.31381747,0.43237486,0.41130504,0.44105422,0.41797835,0.3758095,0.39568657,0.2595062,0.37071764,0.38230747,0.4783809,0.46953896,0.37683848,0.34045124,0.31039125,0.3405386,0.39958215,0.36055383,0.36009434,0.37756404,0.39648765,0.41241992,0.3506805
