0.83266073,0.8321124,0.57533866,0.8551913,0.57946783,0.7863984,0.81021273,0.672716,0.812333,0.7068491,0.8415502,0.7117178,0.943286,0.83304876,0.9138387,0.681827,0.5322867,0.8168382,0.94815373,0.9670337,0.99176556,0.93469054,0.9857762,0.6249258,0.82655907
0.520562,0.526302,0.5530769,0.594972,0.4399516,0.4263119,0.395645,0.46705785,0.5669542,0.646059,0.44127968,0.4544034,0.4738188,0.55543613,0.6090733,0.46298748,0.4186121,0.38982135,0.47562796,0.55345845,0.57196677,0.54811066,0.50960386,0.51772857,0.76777256
0.6809147,0.57738787,0.54457486,0.5465177,0.49425155,0.51395637,0.4146631,0.4539332,0.56523716,0.8426758,0.42592493,0.39863798,0.593536,0.65135795,0.7316272,0.5537971,0.47980893,0.45582014,0.5881485,0.5841314,0.5895234,0.6160551,0.5709922,0.4491008,0.71135545
0.5034696,0.49171638,0.5222939,0.41673386,0.41102022,0.43065494,0.44938123,0.44101554,0.49097183,0.56765497,0.36876777,0.4158307,0.5574609,0.45936653,0.53324383,0.33748776,0.38982445,0.3343158,0.36441806,0.52877057,0.5483273,0.37561965,0.43579498,0.35278463,0.4195057
0.7641996,0.5120444,0.4915658,0.40348086,0.44089016,0.66584605,0.75285524,0.45043612,0.45521706,0.37982485,0.44718316,0.5607575,0.42239496,0.46528965,0.8658779,0.4584196,0.39742574,0.30444673,0.38680264,0.56695503,0.41464898,0.4452639,0.4168026,0.26832417,0.849833
0.6552214,0.5571058,0.78406435,0.5510051,0.6413498,0.6789072,0.6996212,0.5480569,0.61317706,0.74247646,0.5297206,0.65034497,0.8344646,0.6868471,0.747564,0.49132523,0.2546617,0.45678553,0.5055349,0.6561148,0.40372092,0.44925782,0.32468405,0.4997826,0.7019075
0.37078455,0.40733624,0.4287814,0.41216633,0.49528956,0.45608485,0.39481688,0.4601105,0.41672704,0.38775763,0.4714129,0.59188265,0.7302228,0.57920027,0.37202442,0.39888313,0.33911446,0.32407546,0.46160787,0.54245156,0.45684028,0.3734421,0.46655664,0.2856515,0.39384723
0.28228876,0.4344093,0.34991986,0.4363531,0.3944364,0.44135594,0.44503394,0.47536793,0.7503142,0.32493132,0.59795594,0.5941367,0.56089324,0.86750275,0.6188912,0.4884606,0.31589106,0.36037594,0.4772171,0.45673954,0.50593096,0.28226018,0.4486776,0.77605665,0.33279803
0.71715283,0.49945292,0.52410364,0.5007809,0.44802424,0.3623857,0.60781056,0.4861988,0.5311149,0.53344935,0.46321437,0.41854608,0.38196912,0.59830034,0.5557389,0.4261328,0.4341383,0.44525814,0.4451768,0.40429834,0.45603406,0.4796387,0.40953127,0.4987919,0.5070707
0.5359998,0.39698285,0.50739264,0.43559664,0.49043095,0.4326524,0.45119676,0.3858103,0.4696503,0.40334943,0.46229997,0.451642,0.6498563,0.5368048,0.58485913,0.5080751,0.41970596,0.46316317,0.47228885,0.4353133,0.39315504,0.3806485,0.3677763,0.43053195,0.5503859
0.89539653,0.4169171,0.54991937,0.46381575,0.4793128,0.35632062,0.28430402,0.3195872,0.39882478,0.4959668,0.38172412,0.4183161,0.40037194,0.37785605,0.29680192,0.33590877,0.37273356,0.33034918,0.3275795,0.395507,0.4361966,0.43647853,0.52312154,0.37028617,0.24936314
0.5153318,0.37739837,0.5823774,0.4102393,0.4011004,0.37013096,0.45172748,0.37312412,0.41526386,0.49770457,0.49674428,0.47739694,0.596274,0.46643803,0.54410255,0.45219603,0.3656544,0.4013609,0.40296376,0.55668646,0.43350953,0.4364391,0.4405652,0.48376298,0.5081106
0.7490603,0.43089432,0.35084996,0.6383172,0.62467915,0.81251293,0.79193443,0.43131736,0.5326423,0.34709334,0.4573631,0.57575995,0.7678111,0.7525002,0.80886334,0.35175893,0.38055533,0.50598687,0.6278758,0.7858756,0.71002334,0.4905188,0.60407144,0.4766694,0.64511234
0.43899685,0.34151283,0.38759485,0.28934756,0.29116067,0.32019454,0.31523415,0.27616867,0.3456792,0.35789415,0.33984658,0.32468778,0.39178902,0.37531942,0.29778254,0.3427076,0.3592666,0.32824865,0.3770504,0.43337652,0.3955083,0.4941483,0.44483107,0.40628257,0.3220263
0.97250295,0.8899503,0.7562411,0.88779956,0.81179625,0.9420876,0.9179995,0.8512474,0.7768885,0.8451267,0.74675506,0.67413104,0.8757648,0.8357316,0.9286938,0.8600751,0.5409383,0.6406143,0.775578,0.81866354,0.8449875,0.8037899,0.8334084,0.719207,0.8993914
0.67368615,0.24858585,0.4144705,0.36765766,0.32732993,0.3859795,0.34330502,0.2348483,0.3043268,0.33025175,0.34177756,0.2687741,0.42464206,0.5045862,0.46794298,0.46179983,0.34150818,0.45685217,0.55633533,0.64339155,0.68954515,0.83570266,0.86554986,0.49770257,0.5456138
0.6724657,0.44064546,0.43277666,0.5488432,0.3925169,0.50571895,0.53734016,0.437306,0.53188145,0.533028,0.51802546,0.491346,0.66885513,0.63220257,0.57248574,0.52336705,0.35854915,0.5651585,0.5937808,0.72667694,0.8406325,0.70851946,0.8862792,0.35965285,0.5306497
0.578439,0.42104396,0.4582087,0.4654051,0.4310757,0.4607391,0.43982226,0.36561668,0.4923347,0.6334228,0.44718522,0.3850808,0.43149835,0.46971303,0.43301773,0.45438415,0.39459997,0.42159477,0.4374731,0.45364827,0.51347667,0.52309674,0.64304197,0.47215733,0.42359963
0.47636822,0.374704,0.4187295,0.4113415,0.4788235,0.5931253,0.56896335,0.3983533,0.45735225,0.36897853,0.47198832,0.37395903,0.51207316,0.6028564,0.53896725,0.4752503,0.42522895,0.4578516,0.60681593,0.6859909,0.6313151,0.53590655,0.98000383,0.49693525,0.51009125
0.59337294,0.3937322,0.48516116,0.44228658,0.57124937,0.5570062,0.5333521,0.3885765,0.49667493,0.60348845,0.44292942,0.46112472,0.5351238,0.58184785,0.61197585,0.47569963,0.38370234,0.4312818,0.46467948,0.55498195,0.5309429,0.5451418,0.57200545,0.5168404,0.505465
0.4487926,0.49217746,0.5463464,0.51219344,0.8967953,0.81206554,0.6760726,0.5641694,0.63694155,0.44797388,0.329951,0.47437873,0.5753632,0.5594653,0.64265186,0.5694629,0.41943368,0.4434807,0.4336814,0.54511446,0.77054137,0.38440993,0.4804693,0.7402548,0.7172044
0.6302742,0.41975746,0.63788575,0.51066196,0.41556957,0.5213116,0.41444907,0.4391393,0.49822715,0.52220213,0.39530888,0.43322554,0.47099447,0.44791088,0.543139,0.39908007,0.41722637,0.4262479,0.39460492,0.42236435,0.6239303,0.39440453,0.53988105,0.39413664,0.5427911
0.58237964,0.5558764,0.66829056,0.55003667,0.45285186,0.5377366,0.6382087,0.54469174,0.5356403,0.6054861,0.5477431,0.5329744,0.53336954,0.55678695,0.57488894,0.5832083,0.44891542,0.54055494,0.5199323,0.57832104,0.5856642,0.55685705,0.5022458,0.4771464,0.5805949
0.5004617,0.54521483,0.584504,0.5472566,0.7997301,0.5399229,0.49730477,0.54638296,0.43153697,0.48239097,0.38675854,0.44996652,0.42478874,0.52923137,0.5579741,0.3860296,0.38592464,0.41298681,0.3970977,0.5694443,0.5370689,0.4861864,0.6222274,0.5056928,0.5116995
0.7027753,0.42732447,0.6208344,0.4684268,0.55637604,0.63934684,0.64124393,0.47630197,0.5594725,0.741626,0.6017034,0.5916242,0.67901725,0.696496,0.75103676,0.45997316,0.403522,0.5178652,0.6244047,0.6922944,0.7048474,0.5821978,0.7327381,0.67904955,0.60234416
0.7171658,0.68862426,0.45096543,0.598951,0.6132067,0.7876247,0.80329037,0.59574586,0.6666771,0.3805896,0.749759,0.64209473,0.95034385,0.7957569,0.79169315,0.62350017,0.46477017,0.77963847,0.813081,0.8363288,0.9473759,0.7964217,0.8597183,0.55114406,0.6196991
0.7091318,0.40692377,0.44679925,0.39989963,0.5157982,0.6516247,0.67150754,0.46585512,0.48449174,0.3800871,0.48654553,0.41732997,0.5711395,0.68501097,0.6807779,0.5225624,0.43240488,0.6034326,0.6473414,0.7536892,0.68968356,0.6195717,0.8554216,0.48838663,0.53877133
0.5186613,0.78860587,0.6565304,0.5312203,0.5850639,0.6495075,0.8125539,0.64492226,0.94965404,0.6102522,0.5258219,0.7784681,0.90343,0.72997594,0.65499955,0.6354967,0.5228404,0.76151764,0.5457038,0.8853903,0.8661161,0.58966845,0.88528585,0.7855008,0.50319844
0.58301383,0.48505986,0.48147148,0.4924004,0.42083564,0.5671758,0.5447629,0.44142404,0.41748255,0.6348464,0.49994922,0.49467668,0.69115025,0.47521383,0.44181612,0.43012655,0.35676602,0.3882168,0.4799946,0.61198664,0.5635914,0.4356727,0.45332843,0.3424685,0.40198243
0.5512743,0.65379435,0.5116969,0.41900367,0.38264388,0.6151582,0.65192556,0.69991696,0.6948466,0.4687285,0.46351972,0.61687547,0.4987931,0.45535347,0.588379,0.47353542,0.3246481,0.36296657,0.43356666,0.43642136,0.4750068,0.31706554,0.39524555,0.34242377,0.53633714
0.35486656,0.40299714,0.37195435,0.34536654,0.38946116,0.31055072,0.3040498,0.3036276,0.3069775,0.2781038,0.29492927,0.31168678,0.33621317,0.34603512,0.27218792,0.334078,0.47987628,0.40066618,0.32677612,0.30497,0.28827834,0.5189037,0.4929198,0.34289777,0.26153547
0.952846,0.48168293,0.596509,0.54445386,0.49908665,0.48950103,0.64246565,0.4902602,0.7335093,0.48910975,0.7463182,0.71130145,0.6076885,0.70202845,0.9509705,0.5217489,0.3685292,0.6229411,0.57163113,0.5893873,0.871767,0.82986546,0.9371819,0.874791,0.8789287
