0.9970218,0.92393196,0.7755841,0.8717749,0.63422114,0.85642534,0.89464086,0.8147733,0.7607699,0.964297,0.7134184,0.42192617,0.69436485,0.58245003,0.7207981,0.74188787,0.9064032,0.5426789,0.9021503,0.80354005,0.88835526,0.9936819,0.86227477,0.7154443,0.5677416
0.9453154,0.9121049,0.8161949,0.9225452,0.8647189,0.9077618,0.8708586,0.9042116,0.75612426,0.9618155,0.8808934,0.6498178,0.8217292,0.8156749,0.7945381,0.750045,0.88221246,0.63126177,0.8442629,0.9312254,0.9626653,0.9187127,0.94415456,0.78602093,0.67312974
0.9486146,0.8753578,0.8981221,0.714882,0.67846,0.6928001,0.64392996,0.7948845,0.7028694,0.9864308,0.6457696,0.73169,0.74292463,0.7533262,0.74887747,0.6052874,0.9590569,0.61968434,0.782268,0.871625,0.8787542,0.9544987,0.94928586,0.82999414,0.79480404
0.806524,0.5338187,0.67719144,0.42362034,0.5294155,0.5697478,0.44732103,0.47280598,0.36435333,0.6160139,0.5115482,0.51676315,0.5615248,0.46668178,0.5625324,0.65080464,0.34426218,0.4009615,0.5171127,0.35563576,0.42915624,0.5575583,0.5052726,0.2902585,0.5559346
0.9989455,0.9830475,0.42049456,0.920312,0.97811896,0.9871283,0.9611845,0.932715,0.882186,0.47889015,0.9363298,0.8116074,0.9697601,0.9640971,0.95951223,0.9212551,0.7445628,0.96690685,0.9460895,0.90756226,0.9835419,0.99758476,0.96420795,0.8433008,0.9022768
0.87166935,0.90353775,0.69136673,0.80109227,0.7443183,0.7226939,0.6924721,0.79775774,0.78152907,0.9361572,0.81469214,0.717007,0.76836395,0.728479,0.7556189,0.75057256,0.89400166,0.7154711,0.79608166,0.74397135,0.8075859,0.82778925,0.7565166,0.6229743,0.6626881
0.90976715,0.85272735,0.67092687,0.8908025,0.87388086,0.807505,0.80962664,0.91747,0.90810156,0.7865338,0.97736603,0.8845576,0.95917827,0.9043845,0.74888766,0.9501471,0.8944315,0.6649442,0.75905675,0.7142859,0.7657451,0.8327034,0.7801109,0.70352453,0.7296476
0.9961299,0.9704602,0.65288925,0.90335596,0.95302385,0.96997875,0.8884106,0.94318247,0.95451134,0.8680324,0.74848604,0.5813711,0.72144955,0.71188956,0.8691873,0.77102154,0.95585495,0.7473447,0.89333904,0.8504068,0.94398284,0.9910602,0.93621546,0.7085221,0.7199768
0.97385776,0.98517907,0.3212356,0.9652709,0.7951728,0.85799444,0.8941728,0.9467619,0.91573155,0.81572855,0.8558089,0.5831418,0.9039101,0.9262297,0.883983,0.9217747,0.98932993,0.97764814,0.9770094,0.9543602,0.9862625,0.99325544,0.9792401,0.8839157,0.9297421
0.7208932,0.8559259,0.37675482,0.8013261,0.6358255,0.604144,0.70217764,0.68239915,0.7812059,0.4223699,0.7088699,0.5760447,0.7672745,0.7712129,0.73770297,0.5130363,0.89977694,0.7835567,0.61737204,0.6917396,0.91216326,0.8653666,0.7797153,0.695371,0.6570079
