0.5388337,0.37085542,0.36078408,0.37053102,0.34358922,0.34486628,0.37734354,0.37681404,0.3882079,0.5312456,0.34748664,0.3371523,0.32433408,0.3384051,0.34782562,0.37746802,0.3637397,0.34234694,0.37275523,0.37325966,0.3620915,0.32862222,0.3449294,0.3842062,0.37475017
0.7024375,0.46406046,0.5254241,0.38406354,0.4000876,0.37213975,0.3557668,0.38004583,0.4125795,0.68687534,0.3322269,0.3172728,0.3464301,0.44416082,0.40191662,0.3712966,0.6771641,0.38741526,0.4154771,0.40937006,0.42649037,0.49374172,0.45091248,0.50315654,0.40362623
0.57447743,0.6133149,0.6119852,0.41410804,0.3559736,0.44201633,0.37779638,0.3722964,0.39373314,0.7047357,0.3637681,0.35378826,0.40264496,0.48147577,0.54414445,0.33533874,0.44624227,0.40203702,0.41458604,0.52488965,0.47798377,0.41084188,0.38862017,0.45880225,0.5658383
0.4978492,0.7380825,0.3791183,0.6461026,0.5525429,0.592183,0.49641818,0.58298856,0.5880464,0.38781065,0.4846807,0.41402587,0.47154424,0.5350624,0.5138764,0.4699975,0.3411845,0.4110214,0.5236308,0.59813553,0.5650042,0.40990472,0.4809948,0.48206165,0.4318845
0.8162146,0.7608518,0.7318848,0.55463445,0.5152071,0.5496834,0.41101,0.58214766,0.5892657,0.83850694,0.457756,0.46091747,0.5678156,0.59437585,0.70175195,0.4621169,0.62860423,0.47907963,0.6284506,0.7329545,0.73769486,0.66733575,0.6625027,0.6714458,0.7185073
0.7223529,0.9375756,0.45352888,0.82314575,0.58485264,0.5587791,0.51589286,0.7920455,0.8241433,0.83634955,0.61902046,0.50395757,0.71447426,0.7076067,0.6349354,0.45392996,0.68015534,0.43184304,0.6093425,0.67254627,0.7266182,0.75658315,0.6555902,0.8459693,0.49486881
0.61102265,0.65335876,0.33590686,0.5681442,0.5209089,0.5782904,0.46280378,0.62840545,0.54076207,0.5844639,0.41697738,0.50919116,0.55074775,0.51248866,0.65691966,0.48930454,0.5016998,0.41738132,0.4960539,0.6118367,0.64310056,0.6076103,0.5577021,0.6457197,0.5145415
0.60078055,0.7637958,0.45332026,0.66693556,0.6084483,0.7137416,0.5123386,0.74501336,0.8123894,0.896096,0.6017855,0.4828435,0.64945525,0.8002655,0.8033704,0.5554724,0.8512384,0.66723114,0.6423467,0.7273173,0.7788586,0.84154224,0.85525817,0.8446674,0.7540872
0.5760771,0.69045496,0.35361087,0.55572546,0.45255592,0.432952,0.39454246,0.45356795,0.4842066,0.65780646,0.42129886,0.3960227,0.45139357,0.58778286,0.5312867,0.34749147,0.6051792,0.40507746,0.4864315,0.49651754,0.5322656,0.528892,0.58570594,0.647381,0.494648
0.6587178,0.5886955,0.4589227,0.42458177,0.4156405,0.49395806,0.46352124,0.4582571,0.46648827,0.7729439,0.3888709,0.42202783,0.508535,0.5572287,0.5072526,0.40921763,0.79808545,0.3763978,0.4378067,0.5153913,0.48038787,0.5785698,0.5549606,0.6116403,0.53884554
0.6736636,0.74214876,0.5536411,0.534195,0.4472296,0.43223122,0.40010634,0.49898827,0.4642845,0.8454288,0.4291583,0.4506251,0.43278983,0.6054598,0.6574817,0.4998445,0.7219404,0.48290864,0.60301477,0.699884,0.6179157,0.61535954,0.5881201,0.72927576,0.6807979
0.87002397,0.9207381,0.4213008,0.8265394,0.63718355,0.6599614,0.48415124,0.75490725,0.5048177,0.7067534,0.50432616,0.52526325,0.5650185,0.5205923,0.6671578,0.3836413,0.48744464,0.42633528,0.51641566,0.47380424,0.53349584,0.6004988,0.48637068,0.68123597,0.48022372
0.78324443,0.66756934,0.7214197,0.5697635,0.587999,0.64578444,0.6011406,0.58103234,0.5957843,0.760844,0.5456104,0.5580201,0.5680948,0.5520555,0.67134106,0.54335725,0.5877226,0.5228793,0.51782614,0.5315483,0.52711135,0.54879475,0.56954056,0.571951,0.6122137
0.8586394,0.7550799,0.7545919,0.6890061,0.6988552,0.7596081,0.7066933,0.77252644,0.81470454,0.94172114,0.64697766,0.76543695,0.73084885,0.6145894,0.77826643,0.6869786,0.79720163,0.64336544,0.66443205,0.74697685,0.7903637,0.7394193,0.70862514,0.68643725,0.63647676
0.6974673,0.68746,0.8740206,0.56197053,0.5601465,0.5732396,0.60664064,0.66858983,0.6616973,0.98490244,0.53240395,0.47377855,0.4678392,0.5440036,0.50841445,0.5194306,0.90227157,0.51499474,0.5837257,0.56219745,0.5110322,0.57188725,0.62041485,0.6663404,0.5470244
0.8897611,0.95922637,0.7070943,0.90007037,0.7586995,0.71435976,0.7963438,0.8444828,0.7918413,0.83654225,0.6739993,0.74915624,0.65948874,0.71432334,0.81996423,0.68771225,0.7386723,0.61602324,0.7296573,0.72991776,0.72443277,0.7161388,0.75854987,0.77854,0.7102959
0.22004545,0.2446415,0.23827146,0.23674522,0.22557588,0.22444391,0.2687621,0.2090844,0.23104407,0.20043218,0.2198277,0.18043591,0.19682272,0.19366622,0.20007731,0.20747508,0.15358831,0.18080065,0.17310254,0.16571733,0.155399,0.15999572,0.21111885,0.17680302,0.1794958
0.64267117,0.51343614,0.41265655,0.33418223,0.2744303,0.36687878,0.31482935,0.3894994,0.54192483,0.44608435,0.38784575,0.5227537,0.49839398,0.40475887,0.42587662,0.33158094,0.4187077,0.36392185,0.3728535,0.47423425,0.5293438,0.88528687,0.6928139,0.7613017,0.61957467
0.6570953,0.3684288,0.34649134,0.23036209,0.19999999,0.27735204,0.25674817,0.28405213,0.6992344,0.39573577,0.32955223,0.4231673,0.38616672,0.24128978,0.4027015,0.2508935,0.35107848,0.29590175,0.31514743,0.35884652,0.46156612,0.97337455,0.9535228,0.9582289,0.76451457
0.6430489,0.43818882,0.5168394,0.29654497,0.2612064,0.33545718,0.28947687,0.31911382,0.44390893,0.422111,0.32633266,0.42198256,0.3519619,0.2838378,0.37513012,0.30196953,0.41039723,0.44555116,0.39501247,0.40725818,0.44496194,0.74368423,0.5599538,0.78496426,0.50750154
0.43950552,0.5875131,0.45813784,0.48568052,0.4063546,0.40806046,0.4048995,0.4427966,0.44180635,0.4781228,0.3839773,0.4237596,0.3936184,0.39625764,0.37967804,0.37781662,0.35651308,0.3722653,0.41224676,0.42417523,0.424469,0.41463146,0.39920512,0.4514215,0.41090882
0.60307217,0.82246333,0.3530184,0.65846986,0.5018844,0.52333325,0.5314072,0.6948168,0.6495153,0.6931849,0.59044707,0.5074565,0.5459467,0.57576317,0.73333424,0.54058206,0.71373683,0.62744355,0.65659267,0.67765516,0.7433159,0.9389832,0.75575125,0.8865107,0.87269026
0.6564228,0.78221565,0.49156457,0.635914,0.64139736,0.65288156,0.53458434,0.64168376,0.53390193,0.5497187,0.4858017,0.41188264,0.49446338,0.5297919,0.62392384,0.4819241,0.432289,0.4869585,0.5214226,0.44324145,0.4469343,0.52921987,0.4791585,0.4301272,0.47761926
0.44447306,0.6001012,0.80246264,0.5248495,0.53427887,0.50585103,0.52309,0.47478434,0.5169025,0.72021914,0.40829945,0.38825804,0.41768187,0.44081494,0.4657566,0.40778387,0.4753675,0.48299822,0.51495224,0.5525392,0.5136005,0.61670864,0.4800681,0.6205598,0.58178383
0.76107115,0.6658271,0.4128126,0.453589,0.43330705,0.4722286,0.39338404,0.50063705,0.46265474,0.7578723,0.40977943,0.39489734,0.42318675,0.601832,0.6276581,0.41834012,0.7225517,0.32635808,0.38972458,0.39640367,0.46094942,0.549828,0.5578873,0.52207315,0.6533134
0.87062216,0.5745193,0.38945138,0.4420529,0.3754333,0.40870717,0.41698435,0.4516655,0.4861551,0.7092368,0.43478754,0.3954737,0.43880805,0.48243788,0.53178394,0.33429635,0.503699,0.29522648,0.4491652,0.4029667,0.43011194,0.45819253,0.46656877,0.6091193,0.5420045
0.5507833,0.3922114,0.41267765,0.35274935,0.3350322,0.37994587,0.35496923,0.36385795,0.39989296,0.6718297,0.36832407,0.39752823,0.38726476,0.4233649,0.47026744,0.37797493,0.58893394,0.34453884,0.41695738,0.40382373,0.35790968,0.42386413,0.45590764,0.6403283,0.5703493
0.71592534,0.606367,0.36830848,0.44705737,0.5179136,0.5973585,0.4232568,0.5185265,0.6913956,0.44021535,0.57907087,0.512281,0.5388075,0.5477157,0.7194799,0.64796656,0.571994,0.5530687,0.6154304,0.5686787,0.4833303,0.43546352,0.41956607,0.44538817,0.5833875
0.48306322,0.5053963,0.4345524,0.40921026,0.42006674,0.42161813,0.44244593,0.44361493,0.508441,0.5184528,0.40760034,0.41617617,0.37744814,0.4505263,0.45977896,0.41904217,0.47431356,0.40523955,0.4658309,0.44640052,0.45366114,0.6101752,0.5220822,0.5545299,0.49648094
