0.65243524,0.5840273,0.111106165,0.12263733,0.03599412,0.02953039,0.050384045,0.038389787,0.02751145,0.036582027,0.059215818,0.031713624,0.01598663,0.02595808,0.030572057,0.056704435,0.026516832,0.022561593,0.019222636,0.015436441,0.024714816,0.03609607,0.020361371,0.016005915,0.028637316
0.28546193,0.7010971,0.3483141,0.18932186,0.18958652,0.19615641,0.08845744,0.24475838,0.18465644,0.23299797,0.13796537,0.11292314,0.10188687,0.1100353,0.17698604,0.15530927,0.119367585,0.11956676,0.0855521,0.10964095,0.2231844,0.17208023,0.11733214,0.15613993,0.26029938
0.42537367,0.45281532,0.1918532,0.098268546,0.059590694,0.022927811,0.036796134,0.02000506,0.016222386,0.021355508,0.021717781,0.040723007,0.011754613,0.023720946,0.02365634,0.038346305,0.019220669,0.0078023314,0.010788295,0.016760012,0.017348861,0.023777211,0.01760406,0.015375695,0.017548474
0.08527654,0.19848388,0.1108404,0.1026252,0.036917027,0.016217632,0.029682754,0.03048722,0.040114895,0.0347015,0.0636713,0.032364614,0.031097827,0.026963113,0.03475334,0.032879766,0.020857932,0.01650062,0.028381985,0.021926792,0.029003939,0.039589297,0.021106487,0.0169584,0.031726424
0.16328369,0.18318014,0.10800781,0.18820201,0.14346243,0.097536385,0.1432252,0.14241725,0.1301836,0.048072636,0.11775094,0.081883356,0.068795264,0.08561799,0.12491293,0.09495164,0.053875588,0.048827942,0.060825143,0.05389935,0.09966313,0.085023046,0.058173932,0.061061595,0.12361217
0.5201506,0.67138463,0.6621137,0.3984408,0.2853828,0.2755463,0.30078265,0.3758325,0.3787182,0.51691574,0.23807986,0.2601631,0.14295126,0.22662759,0.29702187,0.46456948,0.26132596,0.22783065,0.17258538,0.22363995,0.2785353,0.24820064,0.21361664,0.22355135,0.3651621
0.45760253,0.6728331,0.4209152,0.41568372,0.353832,0.32113492,0.5593188,0.4723743,0.46896556,0.42561835,0.35413766,0.3442884,0.21506755,0.3594261,0.4314331,0.5408557,0.30270076,0.11469305,0.13045059,0.09466493,0.18564175,0.09453062,0.11781035,0.13939545,0.32800117
0.67684865,0.51541334,0.41343802,0.52730227,0.42970237,0.278977,0.3337586,0.24418828,0.15462607,0.106544875,0.1140862,0.11241024,0.062867895,0.08812859,0.08143047,0.08402797,0.02617942,0.021606473,0.028868666,0.032894064,0.05505202,0.041538723,0.026623579,0.045058686,0.06486172
0.07570594,0.08154624,0.048494697,0.046096575,0.05186075,0.013219889,0.021127084,0.02160757,0.022237737,0.014882206,0.03467244,0.028860407,0.010307408,0.01543757,0.024261987,0.030951958,0.020567477,0.013246243,0.0079445,0.010560354,0.0133989975,0.011590602,0.016041685,0.014049572,0.016322667
0.08719333,0.27298522,0.46229208,0.24438015,0.30129427,0.1739429,0.15513214,0.2197932,0.17344525,0.4123362,0.17860128,0.3273472,0.10294905,0.13164634,0.16982646,0.36910835,0.3187846,0.18992914,0.09116841,0.1819733,0.1903831,0.36146685,0.28628927,0.31898555,0.15466654
0.06404122,0.13243504,0.090478234,0.09643373,0.08583245,0.042107314,0.06461308,0.085616775,0.07110161,0.05942365,0.057641633,0.10928565,0.053067364,0.057021264,0.05197302,0.09258968,0.11355006,0.0400025,0.04022068,0.04504507,0.0649921,0.06382896,0.031176325,0.030086942,0.04604309
0.15659541,0.10295454,0.06373837,0.06772491,0.06620589,0.040470697,0.054637317,0.059061505,0.07867698,0.040580228,0.061760996,0.06453068,0.041357458,0.04126989,0.050502215,0.055369508,0.042710487,0.037503943,0.037640978,0.03652471,0.045393884,0.06554273,0.030593356,0.0378886,0.03567257
0.25028297,0.11922921,0.038233813,0.074104704,0.051567834,0.12134276,0.4497932,0.0701008,0.013658385,0.010085895,0.024108922,0.014667188,0.0098303445,0.029664211,0.027508218,0.00922275,0.012882883,0.0048908615,0.0076321163,0.0045494004,0.009030073,0.010952006,0.0060547595,0.0020295866,0.02462865
0.037268877,0.20649141,0.06674488,0.22182646,0.37457183,0.025152335,0.031751838,0.021718204,0.036459256,0.0077614044,0.04316418,0.062266927,0.019385522,0.025723912,0.010852079,0.014651692,0.018694576,0.00754473,0.012920946,0.030248659,0.019781569,0.014676114,0.021731073,0.0060401154,0.0055357893
0.037863106,0.038649507,0.03392815,0.019010844,0.03471867,0.011955213,0.014532712,0.017167728,0.008391941,0.014048483,0.010997991,0.067047045,0.021426035,0.019751173,0.014056117,0.028080314,0.029738728,0.035728335,0.013705805,0.008156029,0.009598164,0.006117118,0.0069285138,0.018314555,0.016174898
0.0029579364,0.026646275,0.014342063,0.025783155,0.038894273,0.0074675987,0.02504149,0.017354937,0.023494078,0.009537133,0.03495701,0.052377623,0.031563174,0.026005091,0.0043170396,0.025830701,0.023382923,0.019730551,0.019837337,0.012596751,0.013293358,0.019594468,0.023464344,0.017958445,0.0058780108
0.09115727,0.07017426,0.033381533,0.10411008,0.06466915,0.019619867,0.022973686,0.017227031,0.027501114,0.016514827,0.049196742,0.04445097,0.01831083,0.016382817,0.017754588,0.04736304,0.025434861,0.03161524,0.018502811,0.013179258,0.013966743,0.03130759,0.048106626,0.018399289,0.014160699
0.06011218,0.07595581,0.07184028,0.06791155,0.045592215,0.02144377,0.027555842,0.07610589,0.054246604,0.06881798,0.07045383,0.07515075,0.0506792,0.03754666,0.03358996,0.0848743,0.02338669,0.17966972,0.039613772,0.019709187,0.041301932,0.027839676,0.01738422,0.027891511,0.035978187
0.038968384,0.06327267,0.80976343,0.04484753,0.02356641,0.041507076,0.03668436,0.058555737,0.040030133,0.7253943,0.023090662,0.034169495,0.015238043,0.035291504,0.050719947,0.04749539,0.024166426,0.03116756,0.020225901,0.019293357,0.030002456,0.039032567,0.012681023,0.01320855,0.04355008
0.06202742,0.10903323,0.13879055,0.05942189,0.047913745,0.025877167,0.024880752,0.030712942,0.035446394,0.14197525,0.034610838,0.10817522,0.019164898,0.01962158,0.015880072,0.10341282,0.05477109,0.04142859,0.018353837,0.057262972,0.037382267,0.059990276,0.041298006,0.02387612,0.017080594
0.038495872,0.06667367,0.022065137,0.06802963,0.030661141,0.010172555,0.02020105,0.020820474,0.018604442,0.009647532,0.02504221,0.024372539,0.0064609298,0.0183769,0.013403418,0.020120787,0.01623458,0.011940773,0.01052497,0.0065036668,0.031199798,0.027024943,0.009248558,0.010613521,0.008474965
0.8687139,0.62796706,0.19205813,0.09313022,0.19970731,0.0775834,0.017861819,0.08581657,0.0537907,0.015055918,0.019057177,0.03074226,0.01299168,0.04530309,0.030975197,0.032151733,0.024141777,0.0117637515,0.009296266,0.017986938,0.00824062,0.08744197,0.00676152,0.011591836,0.01918884
0.047730524,0.18049751,0.13992274,0.15918529,0.12032237,0.11154156,0.10264881,0.15729411,0.11833255,0.14944659,0.10082734,0.06967636,0.04777195,0.11149927,0.23075183,0.3632237,0.15512119,0.047267,0.058888014,0.039407197,0.073696636,0.049760092,0.05145219,0.057397828,0.25599357
0.8663565,0.43594894,0.31480357,0.022996303,0.026753884,0.03130394,0.038705524,0.026841456,0.012074759,0.117126346,0.012505367,0.03623933,0.059882663,0.054660622,0.02827232,0.0412575,0.01894418,0.009448902,0.02691264,0.01523604,0.009793837,0.007681905,0.012463049,0.01174853,0.018061968
0.1271157,0.14326,0.124827616,0.10276916,0.123213544,0.09034302,0.13033204,0.14323926,0.13406096,0.09654073,0.07484657,0.11844951,0.08786026,0.11404118,0.12789232,0.1546671,0.08199398,0.045193914,0.07702537,0.06923485,0.14211403,0.1224939,0.061390333,0.049786218,0.123073325
0.1277993,0.1601807,0.26254216,0.16676757,0.14629374,0.15255399,0.16716318,0.13541041,0.16155095,0.21025245,0.14231008,0.12776072,0.10911779,0.15671295,0.1350233,0.16993783,0.12054273,0.1023782,0.124130145,0.11699242,0.16455056,0.16665104,0.104556516,0.09718789,0.12678643
0.23074831,0.62459135,0.39282253,0.29945508,0.24428433,0.16604428,0.30788457,0.20768942,0.15476955,0.14123525,0.13132747,0.1075684,0.032907255,0.10664601,0.10323294,0.13368125,0.08820475,0.0527431,0.031243635,0.02983907,0.050528605,0.053042088,0.04262429,0.054141693,0.055636324
0.18542972,0.10985662,0.063698664,0.06420469,0.06347142,0.036672384,0.048016977,0.057251237,0.05356068,0.027683837,0.028511193,0.05303195,0.035870336,0.048758343,0.043566998,0.036974184,0.035778265,0.024518304,0.030198283,0.03233257,0.059172116,0.038333606,0.020716317,0.034376837,0.032437854
0.31959656,0.71225446,0.5367852,0.6742392,0.6659101,0.33075792,0.5355666,0.5843292,0.5675193,0.38076186,0.48399717,0.640952,0.26976767,0.49984926,0.31451535,0.7544585,0.570223,0.42749608,0.30566806,0.38435104,0.3927994,0.37788182,0.52527785,0.44283336,0.23882799
0.19086516,0.3670179,0.29670173,0.39631167,0.3170103,0.16574027,0.19452827,0.25785652,0.22095448,0.25127253,0.24449399,0.2568487,0.09662261,0.16890782,0.12381306,0.34154433,0.27255058,0.15919031,0.10164197,0.11417675,0.16867702,0.14770089,0.23112373,0.17632154,0.114612296
0.32875288,0.5791404,0.42901304,0.412124,0.19222836,0.1812101,0.23115167,0.36251602,0.34092638,0.19032787,0.17183143,0.11531425,0.04901022,0.113926955,0.13132544,0.33195263,0.21621928,0.07651983,0.043624394,0.07271781,0.086584084,0.059839305,0.11223963,0.11315016,0.11732758
0.72497475,0.44133207,0.5524759,0.18180431,0.115004025,0.1565039,0.13107827,0.27814698,0.12938613,0.43643567,0.09323641,0.10585949,0.054626457,0.12621643,0.26651862,0.17396039,0.081421226,0.07733722,0.052870546,0.06137748,0.12149067,0.09306185,0.094305165,0.082665585,0.18909895
