0.93412,0.7901379,0.60735154,0.78558743,0.57345515,0.7043332,0.50107366,0.60852385,0.45146316,0.91123646,0.55294544,0.45967385,0.5791817,0.54045033,0.64379203,0.4848655,0.31850207,0.36269605,0.5593477,0.56032,0.61469334,0.55244213,0.63906366,0.46382096,0.50151354
0.56408525,0.5198,0.4403874,0.36805242,0.363737,0.39528814,0.4040699,0.40012467,0.3563037,0.61934674,0.41490054,0.37498233,0.4714856,0.4581971,0.37672287,0.36225975,0.35503072,0.35854673,0.3853364,0.4530027,0.4489016,0.44368523,0.4650589,0.42016932,0.3397743
0.6645638,0.36300853,0.442813,0.6047798,0.48854986,0.5390224,0.71394277,0.2648102,0.39122048,0.42870608,0.38547152,0.28610402,0.65938777,0.6374356,0.4981296,0.37859392,0.33308667,0.46891078,0.63356894,0.81803393,0.79527307,0.78365403,0.87763274,0.56488913,0.6854143
0.39594236,0.27123302,0.40153107,0.3169676,0.32745436,0.30882385,0.29061976,0.27062243,0.45284247,0.3235448,0.4000785,0.2686892,0.31520873,0.3560839,0.35648218,0.30784476,0.2990542,0.33626276,0.38433796,0.4418449,0.44313464,0.42008707,0.51746804,0.36437544,0.40013978
0.482628,0.54748285,0.4185799,0.29528615,0.23937647,0.2536753,0.22105688,0.20674445,0.1988272,0.3528922,0.2615699,0.23924893,0.27016577,0.2623966,0.306889,0.21523291,0.24802956,0.25499547,0.27507445,0.25138783,0.23269333,0.22400932,0.23787431,0.25315192,0.2861797
0.33304492,0.31670886,0.3704726,0.30162486,0.30539614,0.31656438,0.30062503,0.3027692,0.28180525,0.2929629,0.32228944,0.2851042,0.3081246,0.3236564,0.3214813,0.31828612,0.36239085,0.2998037,0.30776405,0.25619194,0.34173852,0.30099824,0.26838624,0.33430794,0.31907707
0.4731483,0.5982779,0.4498812,0.27019542,0.23600727,0.28011155,0.22517498,0.2124818,0.19827656,0.41539767,0.28566045,0.2289252,0.21985069,0.24046919,0.3109531,0.24704172,0.22849147,0.23281069,0.26411676,0.21352807,0.24593236,0.19235767,0.23488313,0.25447163,0.33601773
0.31023,0.33326143,0.411539,0.298898,0.2539201,0.26497832,0.23358725,0.24118468,0.23066057,0.3899069,0.28233686,0.2591613,0.2946715,0.28358498,0.32437995,0.2616912,0.25558695,0.2577423,0.27970314,0.28555235,0.28319335,0.23228535,0.25658914,0.23451267,0.28409144
0.6132677,0.36828408,0.40792784,0.3613502,0.3292598,0.4230804,0.6431627,0.33084518,0.34525844,0.42211652,0.48214823,0.29539388,0.594253,0.4721132,0.5255763,0.44196016,0.25579002,0.34869048,0.5794887,0.7390546,0.47688434,0.4066327,0.51231587,0.4430087,0.5782603
0.69161445,0.3761197,0.4623245,0.353999,0.35658643,0.4198337,0.6035611,0.3157312,0.36062354,0.43578026,0.5292902,0.36399734,0.5741112,0.55850255,0.4477506,0.4537478,0.45784748,0.5042915,0.65878505,0.52544034,0.47733036,0.65027,0.6866724,0.4556897,0.43259087
0.7198994,0.3768227,0.42329955,0.41583896,0.32433832,0.5338905,0.64192057,0.27916035,0.3639391,0.5147016,0.60780114,0.3449687,0.57169753,0.64312106,0.47495538,0.49208653,0.48555604,0.46934646,0.7430167,0.77000666,0.7042379,0.6811051,0.9735199,0.7342128,0.5405256
0.4520728,0.36439824,0.52676576,0.36831608,0.31986326,0.34352538,0.35378435,0.31070945,0.35808054,0.6434913,0.54039973,0.33892795,0.41571513,0.43841645,0.44341132,0.43969318,0.3370027,0.3696278,0.4798492,0.43040937,0.44347998,0.41399607,0.4820211,0.41418,0.3937626
0.7868092,0.55780494,0.48945555,0.5946989,0.4010561,0.7570183,0.8785705,0.46275228,0.42508438,0.2757638,0.52505374,0.51696795,0.84573704,0.8086473,0.51271814,0.502408,0.4112707,0.60838795,0.6749374,0.8791878,0.7235791,0.6116947,0.89985186,0.6163316,0.6506747
0.9149653,0.79916674,0.5535225,0.87189776,0.4955301,0.6279133,0.522502,0.5599499,0.4970506,0.84536827,0.7381815,0.4791402,0.5017399,0.6254142,0.64867395,0.5955781,0.3731455,0.38634768,0.58306324,0.57594234,0.5814059,0.5313429,0.6117555,0.5745567,0.6416196
0.8120823,0.35202962,0.4551699,0.5327653,0.58616394,0.5953349,0.6581474,0.30207437,0.35667765,0.39266914,0.40993425,0.4277017,0.5513626,0.5916162,0.5840806,0.37792173,0.35427624,0.50369143,0.63591874,0.69946396,0.48221812,0.44706315,0.6383898,0.56657094,0.62725884
0.9732542,0.70320344,0.4864312,0.8049567,0.5332568,0.8495635,0.61794096,0.5549171,0.46427697,0.82279474,0.7573645,0.4312904,0.62915057,0.60542464,0.8176588,0.58295035,0.26190215,0.36818728,0.7198801,0.5670366,0.66196793,0.55969185,0.6644521,0.51535356,0.52711433
0.82446516,0.30481005,0.37273327,0.5686483,0.30898112,0.5130398,0.7387797,0.34374148,0.31880277,0.1740755,0.42179134,0.4265517,0.7979849,0.6209769,0.42076805,0.32275587,0.30591744,0.55380386,0.76233315,0.63923615,0.5845161,0.5876039,0.7077718,0.58327305,0.6313455
0.42459008,0.2524636,0.41615933,0.22058967,0.29146624,0.26482907,0.32687575,0.26152754,0.2775702,0.3799133,0.25124618,0.29116824,0.26105624,0.27727863,0.257029,0.17362882,0.28779566,0.34521595,0.22963919,0.23009095,0.3524876,0.3535309,0.45930767,0.29177213,0.25759572
0.43327767,0.3696606,0.3764577,0.3394485,0.21639806,0.30123323,0.7454543,0.37603167,0.37409085,0.29615536,0.42919412,0.38681433,0.683614,0.39216968,0.43783054,0.3366844,0.3381837,0.3788972,0.5856053,0.6915176,0.3536581,0.38992274,0.51156807,0.34019607,0.3477026
