0.51581097,0.57061267,0.81927645,0.50025475,0.47930732,0.40382147,0.44353205,0.54974353,0.5374498,0.6206171,0.54008436,0.56775707,0.55924815,0.49775726,0.5712736,0.50053847,0.6167221,0.52006316,0.5002847,0.41942713,0.4607289,0.48085237,0.52960473,0.45609367,0.49491066
0.3858862,0.40733185,0.44781762,0.35455874,0.43435287,0.38471,0.37033486,0.4143992,0.3955797,0.5477137,0.45829508,0.4192925,0.43510458,0.37025172,0.41582662,0.37478808,0.43511063,0.31520236,0.37552172,0.34469497,0.3414006,0.33877578,0.3476408,0.41165754,0.3596584
0.43943757,0.4353434,0.35557836,0.479958,0.4815075,0.4666542,0.54241663,0.5146694,0.5822453,0.37339795,0.63364416,0.52450186,0.6470154,0.54055774,0.5593694,0.6093377,0.4462403,0.5681374,0.6728792,0.52852124,0.58745325,0.60995585,0.59387285,0.5704247,0.6419995
0.4905141,0.49153033,0.90431416,0.456393,0.47937524,0.42878804,0.41852504,0.44593072,0.42706624,0.6541869,0.47235388,0.54104996,0.41320857,0.33111864,0.4797561,0.449159,0.6327729,0.45316482,0.44717363,0.36594158,0.3496605,0.40212807,0.4031846,0.44735608,0.42764035
0.72863007,0.6903932,0.5274889,0.5764208,0.59240186,0.58743685,0.5182596,0.6342487,0.59347457,0.67459357,0.5792543,0.63018245,0.583865,0.53551835,0.6409725,0.49613154,0.7634713,0.51715344,0.54726315,0.53135806,0.531895,0.7360196,0.65174264,0.5995027,0.68884987
0.76973677,0.7025351,0.49716195,0.6890876,0.6647395,0.7620086,0.6681135,0.68476677,0.8743612,0.94088364,0.7188742,0.6211142,0.8262492,0.80434686,0.7817212,0.7283934,0.9902129,0.95485276,0.94291985,0.91240066,0.90432644,0.98624414,0.95860285,0.9483115,0.9561196
0.59771276,0.5437003,0.5569409,0.53950715,0.46625993,0.5250962,0.53379256,0.603178,0.7077774,0.89922935,0.64745605,0.63265824,0.6868596,0.52994573,0.47658092,0.5733877,0.8932743,0.6497961,0.7806011,0.6936554,0.7109598,0.89796996,0.80379075,0.8314498,0.7063097
0.68154633,0.7330123,0.38236678,0.71673745,0.67184544,0.60763454,0.65339345,0.6806211,0.5546881,0.49609607,0.5848323,0.7107344,0.6030375,0.59860593,0.7853499,0.43368292,0.73074377,0.39951652,0.49415728,0.5666754,0.55703855,0.5820386,0.47255704,0.60087734,0.6011049
0.35964882,0.4082019,0.48636344,0.3896043,0.3354541,0.3284413,0.39013457,0.44540948,0.40189657,0.51290673,0.35998228,0.4127898,0.39892873,0.39733988,0.41979712,0.40663162,0.45643485,0.39203325,0.47193328,0.40946898,0.43131283,0.46116838,0.43445125,0.41497234,0.4316621
0.8518255,0.7280978,0.4821968,0.7376639,0.82462484,0.9350351,0.6400427,0.6737331,0.55851686,0.498637,0.73674136,0.6860428,0.91953516,0.7661442,0.64843214,0.626229,0.54872787,0.42602646,0.8501113,0.79700404,0.9195257,0.71810555,0.8407828,0.8090426,0.7317871
0.6972077,0.43046048,0.35382217,0.40255478,0.4241276,0.38206923,0.36208814,0.41504097,0.39914393,0.43325612,0.37240103,0.43363702,0.44983158,0.40668944,0.3796236,0.36192435,0.47493932,0.368593,0.44062802,0.39508772,0.42119473,0.46214783,0.4213816,0.44774854,0.43246365
0.52798975,0.4931802,0.45847186,0.4566463,0.43543804,0.5333869,0.40382236,0.4894521,0.5037097,0.49611616,0.46681666,0.4214423,0.5670775,0.8651799,0.5157248,0.38028422,0.8605166,0.32808587,0.52644247,0.49251884,0.6207554,0.681201,0.41566372,0.56439644,0.39582095
0.7435453,0.4380052,0.34590775,0.38730264,0.38990405,0.4553039,0.3813743,0.49042785,0.5400907,0.7616156,0.55836856,0.45807835,0.44972274,0.575096,0.43891132,0.443047,0.94650644,0.6027666,0.7087042,0.57653064,0.5680015,0.73154825,0.7141617,0.7396,0.69929653
0.3659794,0.4594979,0.31390232,0.4530618,0.32149374,0.3904177,0.40322256,0.425902,0.35726872,0.38491344,0.46263185,0.4140247,0.5338127,0.3416159,0.41280964,0.36229214,0.47771934,0.35657865,0.4573205,0.38752395,0.47348484,0.5359051,0.50176334,0.49617866,0.41294047
0.64748514,0.43139508,0.35556322,0.29877266,0.3519728,0.3823997,0.33263084,0.44894493,0.5151707,0.3561798,0.38449058,0.36080682,0.38883325,0.4006662,0.2937795,0.32769656,0.6380755,0.33287823,0.44528368,0.38302642,0.40892184,0.48746887,0.5565747,0.70958865,0.6022001
0.78884125,0.66150254,0.5734421,0.47963998,0.5543291,0.49524194,0.46201694,0.46817166,0.41412342,0.86240935,0.48580346,0.42170727,0.44081178,0.4924389,0.45265922,0.39262137,0.81628615,0.34231028,0.42578462,0.42933312,0.4330916,0.61092895,0.53201336,0.6308518,0.46902412
0.546847,0.7826452,0.32353276,0.7405722,0.62140405,0.7431935,0.6833474,0.7221686,0.58749187,0.3987321,0.58167505,0.53550357,0.4955719,0.57149124,0.7166626,0.43473288,0.61459327,0.53644514,0.47448227,0.44573796,0.43694568,0.6577783,0.5580653,0.6667367,0.6772224
