0.13541315,0.73452705,0.46509612,0.9179585,0.4235997,0.5460831,0.3944425,0.45589885,0.41955793,0.4435816,0.7191056,0.37903482,0.54259145,0.49220175,0.45732582,0.37043488,0.48014274,0.5687928,0.5746577,0.34834644,0.58189696,0.5169033,0.42725518,0.352915,0.47491214
0.38200852,0.69556975,0.56173396,0.4845056,0.3389782,0.5645075,0.41886386,0.4192546,0.3842621,0.52851593,0.6452744,0.2956574,0.6059387,0.5573472,0.86067283,0.31700823,0.37602693,0.49486646,0.63418114,0.31846756,0.6241027,0.5615206,0.47102383,0.26734835,0.8480308
0.38873103,0.99819165,0.9738026,0.49843505,0.41519374,0.47241098,0.36371627,0.50526863,0.3613435,0.9534895,0.48086149,0.33399132,0.44363394,0.4135881,0.59383905,0.35430372,0.36094752,0.4896347,0.4246499,0.34030837,0.6002927,0.35934532,0.4744186,0.3119559,0.56908447
0.40005195,0.84157777,0.44587037,0.46246973,0.32871872,0.61897904,0.53917444,0.4966618,0.4504546,0.4073123,0.7928585,0.32019657,0.5344678,0.57601845,0.65736824,0.32591748,0.40092278,0.39752883,0.5846574,0.3755335,0.6489436,0.5916581,0.31351978,0.32694986,0.5829392
0.667285,0.44025332,0.56032234,0.48741078,0.4582896,0.49872163,0.4517102,0.37767595,0.41238105,0.5553653,0.57663256,0.48211393,0.43744388,0.48563996,0.46285748,0.41164392,0.46535426,0.39553344,0.38239035,0.37909773,0.56089336,0.40166607,0.3939703,0.37937412,0.4411532
0.98906875,0.35397047,0.43160895,0.44871974,0.3187434,0.152726,0.20341578,0.22241993,0.24693197,0.4239507,0.4171329,0.37622154,0.255982,0.1970379,0.22045913,0.29056117,0.5328313,0.42791688,0.23428574,0.22994572,0.46941066,0.26891604,0.33615685,0.28763574,0.21068801
0.99999875,0.2968352,0.33620122,0.4392044,0.37474903,0.4378074,0.34484333,0.19412693,0.18682753,0.32999745,0.32984844,0.46981356,0.39118865,0.4476276,0.46712264,0.40279603,0.7510219,0.30470738,0.2750631,0.28500494,0.7257521,0.44599146,0.42249954,0.31882575,0.46206462
0.6728378,0.4767556,0.9710901,0.29757917,0.42656863,0.43279788,0.37563214,0.4206777,0.3663002,0.96480536,0.25847447,0.42537224,0.37583128,0.291897,0.4175713,0.46127978,0.46023068,0.44991904,0.43886998,0.43012282,0.5909553,0.4419142,0.3447848,0.45492974,0.42051145
0.44554543,0.57025146,0.58103406,0.5389809,0.61549443,0.38155472,0.48551363,0.5385594,0.5327147,0.57645124,0.55680656,0.62974167,0.46897492,0.4504174,0.44516313,0.52450514,0.7666206,0.4747298,0.50146013,0.5355826,0.7877488,0.47108388,0.5607411,0.5862284,0.44560662
0.5608167,0.5896595,0.68864566,0.6132455,0.5915679,0.5739071,0.55580384,0.54482764,0.45389953,0.68883693,0.5876553,0.62599236,0.5065955,0.5576813,0.65927815,0.58030653,0.8018687,0.5590579,0.48099855,0.5539525,0.84871334,0.5116063,0.6693547,0.5466132,0.66062593
0.9205677,0.36869186,0.35719302,0.30899563,0.5590384,0.45805192,0.406907,0.34395045,0.34529665,0.3166083,0.26029938,0.5472494,0.3772868,0.35251522,0.40595394,0.4506565,0.64106476,0.25740898,0.3704377,0.52560866,0.7058147,0.3299016,0.32038942,0.46302196,0.40657237
0.5545858,0.4241533,0.90489674,0.47725898,0.2704009,0.42927012,0.2805184,0.26407233,0.24819869,0.807712,0.45693156,0.23508109,0.3022881,0.30587935,0.7201542,0.22528012,0.3875023,0.49032494,0.30766103,0.2366785,0.67568374,0.2943751,0.41877484,0.24225013,0.7105978
0.0558038,0.2846468,0.16308391,0.23089853,0.29222727,0.102062955,0.16651393,0.21389668,0.15134415,0.16122687,0.20228447,0.31552777,0.089006156,0.07756442,0.09229749,0.2728179,0.48024213,0.21781796,0.108197786,0.23308828,0.5523322,0.09836741,0.37762833,0.27335206,0.09451817
0.10752569,0.28303635,0.1312133,0.19977134,0.23816699,0.168799,0.19906196,0.18738085,0.15315154,0.1408422,0.1937053,0.29891625,0.1253274,0.117077276,0.13956334,0.3187147,0.4342847,0.19638462,0.15712939,0.2629822,0.5878024,0.17047533,0.380255,0.24618267,0.1530561
0.9886571,0.18559563,0.98772734,0.20930442,0.15803665,0.93297714,0.30598453,0.1610793,0.124941476,0.9868385,0.29627228,0.16158678,0.36080486,0.4440473,0.9801869,0.19898117,0.21948235,0.17455691,0.3637519,0.16993888,0.56442064,0.3520703,0.16044514,0.1474708,0.9778735
0.18106638,0.3017243,0.9947781,0.3260141,0.18544059,0.1502109,0.10987829,0.17722128,0.11571987,0.9915392,0.31593114,0.21884692,0.14919123,0.13064227,0.26288337,0.15583482,0.36974567,0.37334022,0.147939,0.15005909,0.5558737,0.17515387,0.3671247,0.16720296,0.25455034
0.9992319,0.9957199,0.9964553,0.9967252,0.9975905,0.9939231,0.9963028,0.9963994,0.9969521,0.99724704,0.99624056,0.9982964,0.9950288,0.993274,0.986719,0.99240893,0.99463904,0.9920992,0.99169844,0.99125576,0.9931738,0.9915149,0.99517983,0.9979146,0.9924201
0.5903535,0.9382312,0.8537029,0.95581174,0.93938386,0.931191,0.9289028,0.9352509,0.9310352,0.85612214,0.9545552,0.9313796,0.9455123,0.9350713,0.89999676,0.92654675,0.9484106,0.9722654,0.95090795,0.93897647,0.95653725,0.94801515,0.96154815,0.94332623,0.9057387
0.3242861,0.9079358,0.49831635,0.9192467,0.98267525,0.7431469,0.8948783,0.84623,0.8824602,0.4930444,0.91376656,0.98036283,0.8251991,0.8107826,0.6207083,0.96724474,0.98770106,0.9528894,0.8719019,0.95757794,0.9183847,0.86270195,0.99265563,0.9710919,0.6731864
0.99781585,0.98945737,0.99117106,0.9888431,0.9734659,0.9863078,0.9786425,0.9878429,0.9820346,0.99155414,0.98683435,0.9750197,0.9843119,0.98007655,0.9825762,0.97432196,0.9679716,0.98341864,0.9804694,0.9816521,0.99276906,0.98091847,0.962914,0.9798149,0.9795743
0.34409043,0.10232592,0.21662267,0.09855964,0.20603488,0.12746349,0.12001875,0.0798489,0.07594198,0.22844377,0.085773155,0.17657563,0.092570566,0.10107199,0.13442153,0.14692637,0.28499767,0.1095022,0.07408478,0.12866129,0.24810915,0.09868073,0.2443287,0.11258907,0.111084536
0.114435144,0.09739235,0.017297084,0.12979965,0.20929629,0.21097001,0.1860398,0.09772052,0.17338084,0.017742632,0.17317064,0.17410436,0.2836828,0.2637752,0.12638073,0.14437406,0.21620478,0.23294683,0.32436725,0.1921476,0.25146535,0.3069487,0.15594053,0.20490201,0.12448404
0.7623232,0.6252793,0.94046944,0.5367694,0.3199964,0.74605167,0.511843,0.6326665,0.49880067,0.9332599,0.42049122,0.37795776,0.5649928,0.6038496,0.77300376,0.40595958,0.37249815,0.35184565,0.5015567,0.50179505,0.86031914,0.58036685,0.22073776,0.38078904,0.75316834
