0.7954752,0.45636976,0.2770846,0.42624706,0.36391363,0.36120453,0.3835463,0.4109659,0.43642822,0.38428935,0.46396947,0.40559128,0.5911311,0.4755641,0.37331277,0.43734205,0.38366804,0.33613095,0.5207616,0.5597753,0.6990054,0.48261416,0.63238174,0.45146775,0.42858374
0.82915634,0.4645272,0.44391617,0.60465765,0.49532834,0.44960177,0.48058948,0.4013833,0.42706913,0.8958211,0.4321824,0.4598926,0.5638212,0.3810223,0.5851271,0.70969677,0.80897516,0.5571949,0.5152561,0.7798035,0.68112874,0.8036273,0.71059626,0.44236496,0.7742476
0.9623589,0.8930312,0.57345694,0.8227731,0.7471968,0.7977346,0.73641,0.73134995,0.73645693,0.8232063,0.7665524,0.64689225,0.75994784,0.7562749,0.8004618,0.61444247,0.7860302,0.52508056,0.77437466,0.6647202,0.7833242,0.68772584,0.68822265,0.6665539,0.5107618
0.8812345,0.61897254,0.49872404,0.7917354,0.5799261,0.5469939,0.39192185,0.5442644,0.56982565,0.8570909,0.5918146,0.58668965,0.73760843,0.53452665,0.5025299,0.8734378,0.69416595,0.43428376,0.6441035,0.7723023,0.7788204,0.7751119,0.74476445,0.57366145,0.6922768
0.8304877,0.8554027,0.7523693,0.79691046,0.661818,0.61448336,0.5648116,0.7830051,0.7684369,0.96377915,0.8155843,0.7795161,0.81992126,0.81226456,0.71306133,0.7831165,0.84521407,0.75752014,0.9541147,0.9224421,0.9005858,0.7972864,0.7754851,0.7829245,0.69244605
0.91391766,0.88048774,0.36495405,0.77024156,0.80769795,0.89525527,0.7597197,0.6462151,0.70341486,0.14991096,0.8760185,0.72179794,0.74218255,0.78498024,0.828536,0.9468102,0.268597,0.8893182,0.98683375,0.94420457,0.6917596,0.56764674,0.8072299,0.82497054,0.9459643
0.94656086,0.8203161,0.2584973,0.8017819,0.40955287,0.50372815,0.3922267,0.45812434,0.4462156,0.6091268,0.59769815,0.60816777,0.7375805,0.4100832,0.65544397,0.65371287,0.16515441,0.24011667,0.68648446,0.5701199,0.40045357,0.2527469,0.4543944,0.5416348,0.5810206
0.8956838,0.8688206,0.53652674,0.8861167,0.7305011,0.9190103,0.9005147,0.7236166,0.75445193,0.9642161,0.8213646,0.790723,0.9270755,0.8053987,0.76734775,0.88081133,0.82984847,0.8787822,0.962286,0.884399,0.76293325,0.86026067,0.84212416,0.73455894,0.68420905
0.9495774,0.66200066,0.343328,0.6064132,0.60715663,0.51289904,0.5237263,0.6116445,0.43036428,0.4706716,0.72399783,0.6315945,0.6966437,0.5731308,0.87217295,0.68295336,0.49863607,0.592637,0.5638834,0.6027499,0.49989384,0.8765947,0.47296506,0.44762596,0.85085833
0.7428345,0.827543,0.46925756,0.7967769,0.7588305,0.6786142,0.7135738,0.74974734,0.77771455,0.7412474,0.7796842,0.7276686,0.6260335,0.54017174,0.6726555,0.83212024,0.43014473,0.63826805,0.6939841,0.6773852,0.635778,0.50283444,0.6274829,0.66984653,0.58745056
0.7028762,0.5314723,0.35884467,0.4784642,0.35729235,0.36785525,0.4430393,0.47367346,0.42484215,0.4036839,0.6410063,0.6514749,0.67576087,0.4745438,0.5524317,0.4404721,0.34480655,0.4530111,0.66815203,0.76716113,0.71834695,0.5001987,0.7744131,0.5318621,0.5767261
0.8455842,0.8634412,0.41812733,0.87507206,0.72994757,0.6430891,0.4805467,0.7449661,0.5164111,0.4758755,0.7007864,0.7922102,0.79847074,0.6158765,0.5473776,0.69725406,0.4096472,0.42155236,0.56749314,0.5761923,0.6067806,0.44507173,0.5647891,0.5333612,0.525519
0.88217235,0.91879,0.45390093,0.83284277,0.5958605,0.87577134,0.93187237,0.9214358,0.89299595,0.9223016,0.87466043,0.85618937,0.9409233,0.9438757,0.9570062,0.92000896,0.9758204,0.9843311,0.9896636,0.9815268,0.9957484,0.9984664,0.9973176,0.95940936,0.9065768
0.7380121,0.77435523,0.39896816,0.7536514,0.7108337,0.83587754,0.89029074,0.8833504,0.8326312,0.717369,0.8410321,0.8489778,0.9318201,0.8364779,0.8571523,0.89528006,0.8892793,0.91520065,0.9514629,0.9257566,0.9621383,0.9628854,0.96819943,0.9293736,0.85698974
0.9298002,0.782902,0.62737495,0.7728034,0.67876786,0.73635185,0.7115132,0.7292574,0.6541036,0.9767758,0.7655379,0.77420366,0.8382515,0.6500695,0.64095116,0.7422059,0.8666593,0.73691434,0.83452237,0.8481622,0.8589185,0.9502907,0.8992241,0.7998275,0.67642534
0.8821956,0.7225533,0.59379977,0.6701271,0.567983,0.6275786,0.56762165,0.5345132,0.5920359,0.9007208,0.5954874,0.63952786,0.64713776,0.5186839,0.64617264,0.69866675,0.6903275,0.55987424,0.6452487,0.6975626,0.6972608,0.7272918,0.6762252,0.76326036,0.76870054
0.6670952,0.5317073,0.26366904,0.4724176,0.48820508,0.5429026,0.63520485,0.530674,0.5443828,0.20060252,0.5296273,0.49265185,0.6029256,0.46238106,0.504861,0.6444117,0.37419677,0.48746547,0.6240593,0.7469756,0.7622467,0.5809404,0.7485027,0.68455607,0.64591336
0.5687591,0.4941313,0.3331238,0.38079524,0.37295842,0.42110747,0.4846072,0.5321007,0.5202313,0.22380099,0.47598705,0.41851395,0.48812252,0.43739137,0.5129437,0.5438576,0.27634904,0.55300087,0.7231939,0.68806386,0.79541636,0.71221626,0.78594935,0.5938801,0.5454266
0.6513094,0.6330172,0.42034608,0.48843613,0.39594263,0.43367678,0.5742243,0.467914,0.45493647,0.43181708,0.49217397,0.48409247,0.4996341,0.42715415,0.46636942,0.4772684,0.36098316,0.4398207,0.5441468,0.51957303,0.49951366,0.42536741,0.46109742,0.46074826,0.4575262
0.55411667,0.4335946,0.30219072,0.41539997,0.4480587,0.49157324,0.4541009,0.43288353,0.3498169,0.20896079,0.45614514,0.54684967,0.55452996,0.49155432,0.7441399,0.5553028,0.2443442,0.63622594,0.66589844,0.70612514,0.6390232,0.3583767,0.6658752,0.5772203,0.8433608
0.89949393,0.83693707,0.40049443,0.6854684,0.534617,0.6363133,0.5139243,0.6453401,0.63894486,0.7870654,0.72050625,0.7638279,0.79909664,0.7420128,0.79415125,0.7415489,0.8155367,0.7613855,0.87201124,0.802502,0.7837014,0.78478056,0.86947846,0.7199192,0.85558057
0.9780904,0.96146876,0.3612933,0.78941244,0.54523146,0.6285646,0.79470307,0.91766036,0.8806536,0.68626076,0.96873134,0.739761,0.89814734,0.5824534,0.61899984,0.73937005,0.4339055,0.3694516,0.93816507,0.93073225,0.7663494,0.55998266,0.93704814,0.9050305,0.58054745
