0.4049968,0.47783682,0.4013231,0.49593398,0.4685075,0.45385894,0.4602104,0.46941707,0.46170035,0.39287093,0.5061619,0.40369457,0.40984875,0.4161039,0.40324128,0.4057732,0.36116672,0.38682503,0.39534312,0.39525005,0.36960003,0.3701778,0.35292137,0.3621426,0.37745127
0.4344055,0.46725488,0.5080813,0.4432148,0.43084773,0.46526545,0.4212544,0.40506408,0.4020178,0.72297096,0.4388821,0.37450987,0.40439805,0.43526417,0.43397966,0.4286802,0.39855754,0.383925,0.38939545,0.40582868,0.40530854,0.3995926,0.4271192,0.4162054,0.41728774
0.4123432,0.3713212,0.48508632,0.39712468,0.41912964,0.4507975,0.41625938,0.3550256,0.37161908,0.4671937,0.39436784,0.36262575,0.3767126,0.40015405,0.39435717,0.37041995,0.38188592,0.38937446,0.37598565,0.37529358,0.3680899,0.36379912,0.35303667,0.37225303,0.35191056
0.63967365,0.4914169,0.50078714,0.4695237,0.4939936,0.49429595,0.42549115,0.4259502,0.4128775,0.43511575,0.46918893,0.38725418,0.380405,0.37558657,0.40058976,0.4459069,0.38175339,0.40239567,0.3789192,0.41194424,0.38162482,0.39600855,0.35053146,0.3601582,0.40309516
0.7733151,0.7013506,0.694187,0.6154791,0.5425281,0.5811732,0.4779541,0.512591,0.5041823,0.8998463,0.5480286,0.521213,0.5158329,0.504975,0.5282822,0.568793,0.5046523,0.4643795,0.47762337,0.5828651,0.6331383,0.62835914,0.5839129,0.5742933,0.52908695
0.81377697,0.6435423,0.4625119,0.51478016,0.43271965,0.47897404,0.4090223,0.46887425,0.43978503,0.4976231,0.53268266,0.48017028,0.51978827,0.46668684,0.4609006,0.45877746,0.4297564,0.46773842,0.5659162,0.58411944,0.67141217,0.8076235,0.8587343,0.51998574,0.4898876
0.713672,0.60844105,0.45287487,0.62493753,0.5611179,0.49211705,0.44232288,0.4543917,0.41077918,0.5528359,0.43403703,0.52064306,0.4279714,0.43218976,0.4485144,0.45224944,0.42446864,0.42442277,0.4956597,0.5438763,0.5131303,0.5112301,0.48988876,0.54123366,0.49201992
0.79278374,0.7342084,0.4738583,0.52964646,0.4802048,0.4897402,0.43123078,0.47343332,0.44293848,0.7445543,0.48824576,0.5079514,0.45304784,0.57739294,0.5220392,0.44221607,0.4542391,0.4338918,0.45574787,0.5263537,0.4655277,0.50600004,0.5769858,0.5886198,0.4888102
0.95694363,0.7686928,0.7659007,0.44292134,0.4903692,0.5508722,0.4433461,0.3871303,0.383561,0.49466014,0.4075712,0.4261607,0.44717237,0.4192014,0.4890823,0.4101777,0.39510152,0.4337279,0.4149343,0.38712612,0.39584237,0.44716102,0.4424308,0.41843253,0.42978877
0.88960576,0.70337117,0.8357303,0.51831585,0.4414882,0.4378471,0.42552638,0.4326083,0.391297,0.44620126,0.4291518,0.40971103,0.4262574,0.40412086,0.50036234,0.43057832,0.41903904,0.43737715,0.4047861,0.4278576,0.40965965,0.42623344,0.42343262,0.41202265,0.48396623
0.83794284,0.63241184,0.83159345,0.49250022,0.50972676,0.73818743,0.50456065,0.4461409,0.41809434,0.5101986,0.47786087,0.41673252,0.4318876,0.43112114,0.6319101,0.6114775,0.4618394,0.450431,0.43155092,0.4289192,0.46362454,0.47464997,0.42187202,0.41241,0.58959484
0.544441,0.88533795,0.5126169,0.87028354,0.80561775,0.8986099,0.64623934,0.64869463,0.52240664,0.477499,0.6264162,0.57232064,0.5989886,0.5549579,0.83815885,0.77614623,0.44033816,0.53600734,0.6083263,0.5786734,0.71390796,0.7342281,0.5261674,0.4716425,0.793807
0.63393563,0.4785287,0.67872864,0.4216931,0.4623051,0.45969152,0.41378435,0.3967511,0.38042542,0.6876663,0.4317051,0.4288811,0.42931435,0.41667318,0.51054585,0.42545834,0.4109689,0.40899876,0.4157172,0.45119962,0.4598981,0.4115216,0.3909061,0.4258616,0.45163193
0.70326984,0.5716049,0.57720464,0.4881386,0.46963796,0.51915413,0.5044289,0.4818012,0.47677326,0.8946265,0.48839408,0.45220384,0.4493621,0.4913524,0.5396752,0.44295928,0.44776747,0.4217423,0.42122847,0.4451815,0.4156434,0.37223879,0.44591728,0.40452048,0.42952994
0.468953,0.6473053,0.7035181,0.73351985,0.7055918,0.6990223,0.5370383,0.6469077,0.52405846,0.8495226,0.5750202,0.58547187,0.52313167,0.54085594,0.4903162,0.58123636,0.5570816,0.47780278,0.5495508,0.84720844,0.75365037,0.50602794,0.7207128,0.59196585,0.51840425
0.5072367,0.49060673,0.689826,0.48595116,0.4748671,0.5041504,0.4623697,0.4387631,0.41935313,0.6967801,0.43144122,0.43064505,0.44870228,0.43745205,0.43402097,0.45944825,0.4428817,0.41412148,0.42765278,0.43914422,0.43572438,0.43169326,0.45319584,0.44036967,0.44812596
0.6178663,0.5297158,0.4587964,0.42240644,0.4444544,0.3989769,0.39637744,0.36733457,0.36176297,0.44922286,0.37751627,0.3702791,0.3848992,0.373676,0.38093284,0.38325787,0.3805338,0.3802314,0.37759778,0.3842537,0.37799057,0.37689012,0.3860444,0.379009,0.3679388
0.44339412,0.471793,0.4526366,0.441195,0.45438612,0.4595448,0.4225716,0.3964716,0.38771147,0.42023748,0.40924776,0.4076305,0.40115714,0.37846613,0.395903,0.3993175,0.379471,0.3870046,0.38153294,0.39051923,0.3645236,0.3947886,0.38692436,0.37949377,0.3796808
0.46803313,0.44611135,0.47733304,0.41421852,0.44702092,0.4202948,0.4127637,0.3788269,0.37876967,0.46369842,0.39496434,0.37906963,0.38291782,0.3804573,0.3896413,0.3867314,0.3909253,0.38261127,0.38071024,0.39471218,0.38893545,0.38543978,0.3904879,0.38190037,0.37573245
0.4216043,0.41439125,0.44100508,0.39268252,0.40732437,0.39557588,0.3864098,0.37059984,0.37400377,0.43143937,0.38622203,0.39045393,0.37891287,0.37105274,0.3707971,0.38679978,0.37293193,0.37681147,0.38221988,0.38204536,0.38294846,0.380507,0.39091754,0.38226914,0.36908594
