0.508995,0.5012537,0.782307,0.36733192,0.57873136,0.49684858,0.50735414,0.44951203,0.59321404,0.59217674,0.49618867,0.41620985,0.45469248,0.50714344,0.49354702,0.40064383,0.31084096,0.45773065,0.5717028,0.51036423,0.47986776,0.39058957,0.5163052,0.4112611,0.4488801
0.49836782,0.72276974,0.53464866,0.3345825,0.39514232,0.32051614,0.19863981,0.30617133,0.2590056,0.4675321,0.34935713,0.36437723,0.26482612,0.29161218,0.33437482,0.41588795,0.36832672,0.39301455,0.3791342,0.39728275,0.35263893,0.40271187,0.4606796,0.3303961,0.31915504
0.5380454,0.4691934,0.59916735,0.38118783,0.3986529,0.29470542,0.32905352,0.41358355,0.3198072,0.40277287,0.43031672,0.33553442,0.35567176,0.33236095,0.39013535,0.36264437,0.4179876,0.39406878,0.48126337,0.46550635,0.45735502,0.5448269,0.38909888,0.39680874,0.35186607
0.4666193,0.81569374,0.8537623,0.71322346,0.54908675,0.45316437,0.46265677,0.6350709,0.51756644,0.70285535,0.5565318,0.5195472,0.44579673,0.4225386,0.35294348,0.41273233,0.5159889,0.5398244,0.35944256,0.41428086,0.37441579,0.40676773,0.2995529,0.44533876,0.3479965
0.41401508,0.35355252,0.4776472,0.3414911,0.33045483,0.29102552,0.35368043,0.30930135,0.34350383,0.28941017,0.2903714,0.2882229,0.32436144,0.28072092,0.32413438,0.29682824,0.35055885,0.32121482,0.28637904,0.3387521,0.30848673,0.37389177,0.41328645,0.4083835,0.33989882
0.38067403,0.8527811,0.48067367,0.32825947,0.3998552,0.5113882,0.41807726,0.5140954,0.34391943,0.40053338,0.34555414,0.34411025,0.41637665,0.4372506,0.39150655,0.31374288,0.3497183,0.3482098,0.29740155,0.31055656,0.33143744,0.33912298,0.31518754,0.462797,0.360618
0.41352212,0.3807867,0.43935385,0.35858154,0.36526117,0.3634138,0.36407414,0.3491842,0.31429678,0.38229525,0.32163948,0.36790878,0.38227862,0.39580548,0.34854946,0.30417153,0.31283808,0.33997318,0.35007378,0.34047207,0.35393873,0.35668287,0.31368527,0.37647316,0.34294808
0.35688004,0.3534921,0.43930593,0.35932866,0.3992885,0.35021418,0.33276176,0.348982,0.34277698,0.3889878,0.31767106,0.3538612,0.35717937,0.49356717,0.35745454,0.3280733,0.3350255,0.3146691,0.30850676,0.31435898,0.67050475,0.35024792,0.43804243,0.33607355,0.35192612
0.3854346,0.3121781,0.3230443,0.38367498,0.3387098,0.29510736,0.24732168,0.35932618,0.30188334,0.40472963,0.28350022,0.33103487,0.36537713,0.30810067,0.25239128,0.2528957,0.36637193,0.35978657,0.253402,0.25389808,0.22576544,0.24148257,0.25888097,0.15818621,0.22571506
0.5538957,0.44622844,0.634459,0.36258036,0.39849418,0.37409034,0.31427273,0.3070086,0.3234569,0.39042538,0.27465925,0.39862052,0.32450306,0.32036433,0.32158127,0.25459737,0.2861721,0.30919012,0.24662827,0.29819947,0.27432504,0.27495357,0.34582087,0.3110338,0.2966464
0.6470672,0.54464704,0.50904316,0.36462,0.54711294,0.4722099,0.28985667,0.35320434,0.24558271,0.48009685,0.48892045,0.45031297,0.29980367,0.4509273,0.3808723,0.5501076,0.3393519,0.42946467,0.40451172,0.49601617,0.3802319,0.31641546,0.59584516,0.37182754,0.35477534
0.5419871,0.3395871,0.6931901,0.47637796,0.28698888,0.4311761,0.35427475,0.44686404,0.32981232,0.48730758,0.2969907,0.21562684,0.34045997,0.3227143,0.37041828,0.30179727,0.22518343,0.29975596,0.41607174,0.2608589,0.39831015,0.22606175,0.21548977,0.19560435,0.35612902
0.5066436,0.53564835,0.92184675,0.5827509,0.60172933,0.62058663,0.59182644,0.52319616,0.5963032,0.8218514,0.5218691,0.53635347,0.56971776,0.5148089,0.49365163,0.5315197,0.57741004,0.6344031,0.53019905,0.56192094,0.7075026,0.7416645,0.634139,0.58312446,0.45796135
