0.41925782,0.3245112,0.34310064,0.36100072,0.40103087,0.34183475,0.33292532,0.42671517,0.3869684,0.39929193,0.3782784,0.35656095,0.35884842,0.38813522,0.41060197,0.36279297,0.37413684,0.34793374,0.38521942,0.38682202,0.36381087,0.36795837,0.3551569,0.3859371,0.40658218,0.36081806,0.38197744,0.40048215,0.4148787,0.3622302,0.34059274,0.4533763,0.35267627,0.355979,0.38612825,0.42903176,0.3607994,0.39345238,0.420857
0.57659876,0.65055436,0.46638024,0.3994453,0.35204318,0.42337006,0.5366274,0.39785287,0.3906561,0.36374983,0.35020906,0.33495796,0.3690365,0.46301603,0.4047881,0.41010135,0.4480621,0.3887576,0.38487875,0.43098947,0.33373532,0.3391418,0.34908903,0.36076054,0.34693095,0.35752302,0.39791062,0.38212645,0.3864787,0.37766367,0.39639413,0.39820388,0.3608239,0.34467125,0.38664904,0.3459716,0.36203367,0.39013427,0.3644101
0.41875148,0.38026157,0.40030622,0.38983077,0.3834635,0.38825464,0.33501247,0.3834613,0.38842356,0.35943672,0.40086523,0.35674658,0.3555529,0.45950863,0.43052292,0.3774006,0.43112558,0.35071388,0.40688425,0.4244159,0.38277084,0.36664468,0.3680086,0.38162407,0.40359244,0.38269776,0.39867273,0.3502313,0.36390465,0.35924444,0.34225807,0.41783628,0.37143487,0.3582815,0.38270333,0.39656615,0.35843852,0.35503218,0.34832138
0.3833794,0.3481192,0.33451146,0.3554907,0.34920418,0.36326626,0.36362475,0.3446093,0.41662562,0.39225692,0.40114328,0.413496,0.3923381,0.3898526,0.41563445,0.37437785,0.40385818,0.3264698,0.42361805,0.42044434,0.4373579,0.3925141,0.36927837,0.3523717,0.36875144,0.36088574,0.35834268,0.36581245,0.36649546,0.3706874,0.3704078,0.44158497,0.3783144,0.3704509,0.32694596,0.3846503,0.4292721,0.36581367,0.39102888
0.9913142,0.4837208,0.50946766,0.4852758,0.46725544,0.48690385,0.46255347,0.49721184,0.4795007,0.4953276,0.49934658,0.4871334,0.48523536,0.52841884,0.5041063,0.4790761,0.51504457,0.4777183,0.47749034,0.45263928,0.44961074,0.45079714,0.4282591,0.46202084,0.5095971,0.46783146,0.4669305,0.43574354,0.42955846,0.48476934,0.43781957,0.45601645,0.48503888,0.46225554,0.48395142,0.44160357,0.4529605,0.48262796,0.7207128
0.64991754,0.5858721,0.59111893,0.5916127,0.6123143,0.5816889,0.5898634,0.65891457,0.6402058,0.57029706,0.5621919,0.63085365,0.6360859,0.62267965,0.60375965,0.57188404,0.6353501,0.61877453,0.63915,0.59792924,0.5603781,0.5689346,0.60108,0.60003394,0.5381878,0.59015006,0.5977158,0.6393896,0.590386,0.54112554,0.53528607,0.5970582,0.56419957,0.57918507,0.59529096,0.5305206,0.5881487,0.66318893,0.6356384
0.5374723,0.47765595,0.5452874,0.4793223,0.5080072,0.5151875,0.5263657,0.5292938,0.49295667,0.49997512,0.51038826,0.5029303,0.5465265,0.5241208,0.5273362,0.5084651,0.51902616,0.49665248,0.49871135,0.47204235,0.45546088,0.5123856,0.5196506,0.5077612,0.5016981,0.5133883,0.57821196,0.45726806,0.42640904,0.4792067,0.50607485,0.494457,0.47191942,0.4581538,0.55302304,0.49197927,0.5100404,0.5437657,0.50462556
0.51665646,0.46891978,0.45642224,0.4995988,0.5146919,0.47803575,0.49806857,0.5453579,0.5291822,0.49980253,0.4796162,0.46975783,0.5529746,0.45929658,0.4573775,0.435528,0.47514397,0.4646799,0.45007953,0.445058,0.4592507,0.4134262,0.45338017,0.48823035,0.47204074,0.4455383,0.49681416,0.40305132,0.40738672,0.42651853,0.42170587,0.41268748,0.4508763,0.41837507,0.49486688,0.44946826,0.45179623,0.46338722,0.48900348
0.3974032,0.41030946,0.5809618,0.6626466,0.37189895,0.5462715,0.58593154,0.763845,0.4085655,0.4412797,0.44841757,0.33351302,0.45066023,0.5899803,0.45002252,0.6839626,0.5407754,0.49107447,0.41551143,0.33365786,0.3231632,0.38283694,0.37054148,0.53202957,0.4180692,0.5099564,0.53902525,0.44647563,0.3957798,0.46819398,0.5227063,0.53967357,0.46344253,0.46229914,0.38340485,0.35790694,0.32476574,0.38736707,0.5183788
0.6446991,0.9817567,0.79381335,0.7503633,0.57648265,0.6206589,0.5984091,0.79575604,0.47480124,0.4665982,0.5122243,0.3419365,0.45590416,0.6395747,0.46006405,0.68413574,0.44133466,0.46008816,0.43941092,0.37945932,0.4081146,0.4218439,0.45037082,0.48449552,0.42748708,0.45419335,0.638304,0.47907442,0.42215654,0.42605078,0.4755199,0.5328886,0.57466376,0.4777952,0.6421848,0.47878623,0.44054216,0.5220053,0.5484308
