0.7364473,0.6305377,0.57321155,0.6875056,0.5928908,0.73601675,0.85908014,0.6281554,0.6465178,0.63762695,0.6333941,0.6064897,0.6380547,0.6512765,0.6130498,0.6318334,0.7034234,0.5985489,0.6855578,0.5901269,0.60713017,0.5585873,0.5488941,0.5865077,0.61601394,0.5497946,0.55915064,0.6019969,0.6560397,0.616718,0.68995905,0.62943864,0.6650558,0.61476403,0.6808054,0.76388586,0.6784224,0.75403184,0.8926879
0.95001423,0.7740522,0.6615488,0.62792337,0.5899812,0.86857575,0.98505765,0.9389826,0.63415825,0.63369066,0.70995426,0.7359107,0.92904013,0.59901327,0.5395107,0.6249353,0.71622354,0.6205502,0.51106864,0.5235536,0.54331356,0.5217577,0.4948051,0.5535138,0.56744313,0.5732331,0.6319154,0.6310596,0.5697816,0.5560257,0.5407548,0.5090722,0.5095301,0.6282712,0.77320164,0.5455396,0.5489056,0.696358,0.9926109
0.38344723,0.43948585,0.5009308,0.3800905,0.3902415,0.32198533,0.44100747,0.352229,0.4043097,0.44450355,0.45874014,0.46934327,0.46237597,0.43984985,0.45868665,0.50047314,0.52756083,0.4481767,0.4072001,0.48480895,0.4920946,0.5204133,0.48433456,0.48328683,0.54064727,0.4723287,0.52779204,0.55302453,0.57862955,0.54981655,0.5578466,0.56422627,0.58091116,0.50211686,0.4659034,0.5373001,0.46097648,0.48101053,0.50958085
0.27597052,0.36554176,0.42916647,0.409258,0.41739443,0.3902927,0.25832558,0.43185633,0.40495375,0.4348938,0.48781478,0.47797352,0.4164549,0.40028584,0.36528206,0.40714982,0.45190057,0.39480165,0.36438337,0.4027157,0.4581373,0.4369168,0.47216034,0.45754927,0.5133606,0.4564485,0.452796,0.4658861,0.54088604,0.5281405,0.5846933,0.55713534,0.5471076,0.48602122,0.5526637,0.53913,0.5153679,0.4561108,0.43345955
0.6193459,0.48886943,0.39839658,0.45347086,0.47352242,0.49410638,0.33601964,0.51530385,0.45201582,0.44236276,0.43367204,0.47378322,0.48032606,0.44847888,0.41569367,0.4923631,0.4816238,0.46305257,0.42585814,0.4616418,0.4567642,0.46704185,0.4949149,0.50718176,0.49912155,0.46164247,0.54429495,0.5642463,0.5617075,0.5111772,0.53048486,0.51313096,0.49972156,0.48482198,0.5539873,0.5169468,0.4755267,0.58319074,0.4951469
0.3711163,0.33398655,0.43736058,0.37645343,0.40280917,0.38146812,0.2622634,0.43803513,0.40398413,0.44054657,0.46562034,0.40369722,0.41876656,0.4226166,0.37382105,0.5097358,0.49049634,0.46602726,0.44211888,0.45828903,0.4501548,0.45168445,0.50762576,0.50717574,0.502992,0.50052327,0.469647,0.44267857,0.51453376,0.5029409,0.53064114,0.4971516,0.51270795,0.50291014,0.44300994,0.5834715,0.56729645,0.44211397,0.3554075
0.93551683,0.734528,0.5171973,0.67201245,0.5016089,0.695444,0.9724436,0.6697965,0.6631371,0.5387438,0.5279454,0.533865,0.80399853,0.5367727,0.5332182,0.604719,0.5905799,0.5185517,0.6314404,0.56864893,0.5931736,0.5465836,0.48537615,0.48042443,0.5490504,0.4866503,0.52552867,0.48990443,0.47296122,0.54798687,0.6026546,0.5683381,0.53891915,0.56581515,0.6104322,0.695699,0.5654026,0.68844557,0.92173946
0.812067,0.64528644,0.6686876,0.6753804,0.6015589,0.76919264,0.9632472,0.7214751,0.6324444,0.6354016,0.61668205,0.56906193,0.8188132,0.62396806,0.5897843,0.6721178,0.71460277,0.56809556,0.6304644,0.5909214,0.57440525,0.52524257,0.522174,0.53559077,0.5770786,0.5295573,0.5464456,0.59589446,0.53960073,0.53392905,0.5722618,0.5443195,0.56433046,0.5672919,0.629678,0.6133674,0.56862044,0.5925469,0.85168886
0.65433663,0.57005274,0.58656967,0.66879183,0.5461944,0.6833471,0.9272303,0.5411046,0.53500044,0.5292124,0.51647323,0.54053056,0.6333857,0.60392463,0.5001672,0.57579964,0.6160907,0.49657872,0.5332945,0.52699864,0.5396472,0.47883597,0.49956104,0.48499507,0.5037851,0.4603335,0.5325065,0.54291415,0.5335454,0.5468774,0.58268505,0.51085913,0.5115575,0.55339915,0.57059,0.5803192,0.5526562,0.5446671,0.56732297
0.8611758,0.7028106,0.54666764,0.6795032,0.6179861,0.69444597,0.9123351,0.67206675,0.7053379,0.7088546,0.5336745,0.55754435,0.8109979,0.5730034,0.5784322,0.62281984,0.6281038,0.553169,0.57209826,0.5711411,0.6010139,0.5538488,0.5351784,0.5458324,0.55092,0.5286119,0.57106215,0.5938085,0.60767084,0.5759616,0.63335043,0.61650145,0.5834809,0.6083831,0.6016457,0.60072047,0.5429917,0.5752408,0.6039298
0.9293511,0.83491814,0.45449647,0.5728562,0.44546613,0.5917315,0.354523,0.6526646,0.6781681,0.47968918,0.50571203,0.49867305,0.59012806,0.46642324,0.52003896,0.50660914,0.5306529,0.48298907,0.48719347,0.4942758,0.52439684,0.54661065,0.5456448,0.579659,0.48845688,0.4860017,0.4862205,0.5215692,0.53434473,0.5755615,0.5800031,0.60075206,0.52676046,0.49642062,0.5109764,0.48528364,0.39018822,0.46295917,0.5064033
0.5079798,0.72497964,0.63579077,0.8654203,0.5354564,0.90352947,0.38102642,0.96128863,0.67972505,0.4576175,0.37497005,0.47160923,0.5592583,0.42095482,0.44628897,0.5050162,0.5057262,0.5525548,0.5787945,0.5224896,0.5079692,0.47599918,0.47307026,0.50914663,0.5191261,0.4200945,0.5183161,0.43728685,0.42080376,0.46227834,0.42821404,0.48652488,0.5018531,0.45849797,0.56062865,0.49579048,0.32728684,0.4772284,0.5569993
0.61258584,0.78713554,0.83925295,0.7742672,0.6714583,0.8762547,0.5842891,0.77437806,0.50626165,0.5332281,0.55734944,0.5950685,0.63246876,0.54790187,0.54874754,0.56978965,0.5998089,0.62645394,0.5464617,0.52581084,0.55907434,0.52639574,0.5350309,0.5777576,0.5192633,0.44444183,0.5424623,0.4961912,0.46110368,0.4810853,0.46447766,0.5080063,0.5138606,0.511835,0.5735559,0.5128771,0.47710422,0.517937,0.57178974
0.39550012,0.69106466,0.7346783,0.48430136,0.4174987,0.41904998,0.34229198,0.39836496,0.42851847,0.46288496,0.4000433,0.46499947,0.50422287,0.4847801,0.5456348,0.574474,0.535799,0.5779512,0.5241506,0.5514903,0.51660675,0.4850317,0.45890513,0.48122022,0.4717889,0.44604743,0.4912759,0.46062058,0.4807064,0.45720372,0.42370358,0.43276826,0.43709686,0.44592103,0.4994628,0.40689614,0.3693883,0.4183582,0.39968485
0.36154178,0.32016188,0.3556313,0.25201294,0.3069938,0.19211712,0.3083082,0.36946926,0.36539376,0.31676403,0.40114406,0.44397682,0.49749374,0.43743053,0.4459743,0.43601164,0.48671457,0.393282,0.43121216,0.38242838,0.36592802,0.35141116,0.36946556,0.42500708,0.39982373,0.46015006,0.35887018,0.34994125,0.30001912,0.29444498,0.2990495,0.33683777,0.35704646,0.42151862,0.31577766,0.33287647,0.22577214,0.23867413,0.34536627
0.79893947,0.84421855,0.49923,0.875013,0.62571317,0.8526111,0.6376758,0.8142505,0.68649507,0.581011,0.43329608,0.73663515,0.8406609,0.71646357,0.66356415,0.5735149,0.60074514,0.55206466,0.521924,0.46289346,0.43157944,0.4210027,0.43326855,0.46073213,0.4112784,0.4211114,0.44701874,0.41565052,0.36408457,0.4600863,0.47151703,0.48120657,0.53617734,0.54914635,0.4579528,0.32667756,0.33526507,0.40806654,0.84339064
0.3271185,0.24310118,0.2755683,0.24586754,0.26458618,0.38681993,0.16917564,0.32902005,0.31577498,0.27391845,0.30097178,0.2834044,0.36078253,0.31581408,0.3342665,0.30142838,0.31876305,0.31710806,0.29291612,0.30956984,0.2859238,0.2763802,0.2672004,0.25951776,0.30202067,0.28599557,0.3320213,0.31526098,0.31077284,0.37698755,0.37994432,0.33085376,0.32255495,0.32125014,0.2519707,0.17914994,0.19056451,0.18476322,0.33678186
0.9146506,0.87153655,0.45751235,0.64579093,0.53582966,0.88170815,0.9836293,0.5069624,0.40405992,0.5196785,0.41981462,0.49046338,0.5431662,0.44409153,0.432118,0.39823574,0.5265576,0.49124232,0.41602382,0.4423089,0.42436862,0.37697324,0.37123418,0.34705448,0.35968944,0.34530586,0.44379845,0.4568514,0.41064125,0.41000503,0.40965313,0.36031088,0.37641466,0.3795433,0.45722455,0.3166716,0.39062104,0.4327181,0.8468522
0.9972626,0.9412109,0.8472564,0.8246756,0.5755837,0.9434384,0.942773,0.79097146,0.7924508,0.6515674,0.75607234,0.53015447,0.9601041,0.64545435,0.61214185,0.6838264,0.75035596,0.53781587,0.81336075,0.55119646,0.5766027,0.5466734,0.5335927,0.5333231,0.55293715,0.47060397,0.44207776,0.60712355,0.57128656,0.61158514,0.5828912,0.5333515,0.5327671,0.5194306,0.5496567,0.6232002,0.616856,0.59863067,0.9843196
0.9781065,0.7907301,0.7602839,0.7901271,0.58879155,0.8954154,0.97859097,0.52159137,0.73876363,0.7861395,0.6217074,0.52035034,0.87978774,0.58399194,0.7254941,0.75904113,0.6849231,0.54572296,0.7731338,0.61036366,0.59810066,0.6045016,0.51758075,0.5759332,0.5868969,0.60087466,0.45540425,0.703348,0.7741007,0.7250442,0.720692,0.6057881,0.5390719,0.52806234,0.54481983,0.61496365,0.6276423,0.635008,0.96926016
0.8642602,0.9360974,0.77924865,0.81198287,0.6971424,0.7876542,0.8893193,0.6525029,0.8829286,0.8160961,0.64532065,0.6549655,0.7969865,0.65880114,0.6989928,0.8264477,0.790406,0.6513208,0.7004148,0.642237,0.60516155,0.5738151,0.5208743,0.56057423,0.5592124,0.54246,0.55937487,0.6758411,0.6164595,0.64633083,0.6100894,0.6187191,0.58114296,0.58515996,0.4793748,0.7242949,0.6862752,0.5931843,0.79097253
0.8705224,0.95446134,0.78207934,0.9376881,0.6743092,0.71862155,0.7115912,0.8142183,0.9065159,0.7396464,0.6284583,0.68888444,0.9191879,0.8506842,0.8389237,0.8643909,0.93439925,0.7226308,0.92995524,0.76094794,0.8258651,0.806471,0.6471957,0.6493229,0.7173518,0.74303144,0.62531,0.8414224,0.8820748,0.7377353,0.6961204,0.64844567,0.72691303,0.7544763,0.66001534,0.66598403,0.594309,0.79559845,0.7870748
