0.46125448,0.4348395,0.39638355,0.39566115,0.39213756,0.3982436,0.5236338,0.3782323,0.42150378,0.3784517,0.35964364,0.3651343,0.39580145,0.3801535,0.31857347,0.38643196,0.38918936,0.34339565,0.4009028,0.3699189,0.41068402,0.377644,0.34730667,0.3821955,0.36444253,0.3952186,0.3509401,0.42772305,0.35794744,0.42430615,0.35491663,0.38656792,0.37210315,0.38290748,0.3464616,0.3580524,0.42125627,0.3524991,0.47142574
0.37609407,0.3302055,0.37607428,0.35932285,0.36230546,0.33580452,0.70626104,0.31815538,0.32632086,0.37071717,0.34396702,0.36762732,0.34582463,0.3511371,0.33012545,0.36114582,0.33362237,0.33556482,0.3353918,0.3463565,0.36025283,0.30558455,0.31093872,0.32500273,0.28992176,0.3217385,0.3226032,0.35833406,0.33173597,0.3144233,0.29628932,0.2851303,0.29361606,0.30839595,0.31165323,0.33753163,0.32742012,0.35837102,0.3461297
0.5572513,0.8264186,0.8495014,0.81388193,0.5904343,0.6948616,0.6743157,0.5783979,0.556213,0.575238,0.42299002,0.45038944,0.5108832,0.4878218,0.47594613,0.52785194,0.45945868,0.63718563,0.5293806,0.4922951,0.54235303,0.45323116,0.45031634,0.443265,0.44432935,0.45677757,0.43726426,0.50134575,0.41308284,0.38897282,0.4208018,0.40751275,0.44303408,0.43521,0.40330666,0.52059114,0.408156,0.47103244,0.45826757
0.511088,0.59049046,0.5694511,0.657178,0.5430223,0.62386936,0.85272455,0.5680528,0.5353567,0.54418594,0.5281611,0.51644635,0.6167302,0.50302553,0.48793924,0.5424779,0.45000377,0.44303244,0.48327127,0.52785474,0.6350135,0.4568326,0.43634284,0.41873947,0.4042936,0.41322586,0.47372034,0.49626547,0.42242402,0.41852748,0.41867584,0.40610245,0.3942978,0.39080867,0.43019333,0.46271017,0.4645903,0.46421453,0.49800104
0.59481514,0.58415014,0.4530615,0.4375845,0.42962518,0.47696322,0.89073384,0.40066108,0.50075823,0.42484277,0.37005317,0.38643634,0.45738748,0.42644697,0.39562094,0.42077798,0.4186191,0.36252493,0.44645292,0.40637478,0.4587675,0.3673016,0.3821782,0.367153,0.3558609,0.38820496,0.39349535,0.44225264,0.4191231,0.42430308,0.38435847,0.39204365,0.3715549,0.39066833,0.39341468,0.39858156,0.41572112,0.41457686,0.4757996
0.7532166,0.45690483,0.3553094,0.28243792,0.31282526,0.3690917,0.58730835,0.33649892,0.41897875,0.30095586,0.29789647,0.31063938,0.34000114,0.33984867,0.31416246,0.29905483,0.2920818,0.30444613,0.38612825,0.30442408,0.33802664,0.26961565,0.23649116,0.2683308,0.28314185,0.27980614,0.32204202,0.3299416,0.29622525,0.2876502,0.27243626,0.28520277,0.298684,0.29270098,0.3414919,0.3294839,0.3260791,0.38681006,0.4131766
0.4092989,0.3271738,0.29238936,0.28107098,0.3129957,0.30187142,0.37137228,0.34023112,0.272729,0.36636087,0.3755011,0.37390563,0.34809116,0.320308,0.32437047,0.40940422,0.36643648,0.31957912,0.3676813,0.3459363,0.32070628,0.38409606,0.2982339,0.3225911,0.36111513,0.37267458,0.33449042,0.3611358,0.3599771,0.38015103,0.31928864,0.31508583,0.34361792,0.36711583,0.34299186,0.32720706,0.41314733,0.37234917,0.26726797
0.6086904,0.7705195,0.5227189,0.55087334,0.4131408,0.52271384,0.4536934,0.44611305,0.5335903,0.3662385,0.36654595,0.39185172,0.48189706,0.42129037,0.41704583,0.41799006,0.39960456,0.38268733,0.44420892,0.38813406,0.35671142,0.36856773,0.3157076,0.32810295,0.34693143,0.34119213,0.32914153,0.42353958,0.41114134,0.4206789,0.38707322,0.37679702,0.37891355,0.40124503,0.36940077,0.36442763,0.35763168,0.37635952,0.45483986
0.6296913,0.42273313,0.39327103,0.3931402,0.36762515,0.3916846,0.501363,0.37668386,0.39817688,0.36826295,0.36724648,0.36237147,0.38087064,0.35796586,0.3349491,0.3640102,0.36115554,0.3425606,0.37495458,0.3327244,0.37109306,0.33831233,0.31398237,0.34260854,0.34999117,0.34099248,0.32580417,0.3562552,0.3296468,0.33989406,0.32321706,0.34728834,0.34872416,0.3394439,0.3262251,0.32576004,0.3284379,0.33172458,0.39025772
0.5950417,0.6296605,0.54592586,0.5791721,0.5479792,0.6836159,0.64754313,0.60506904,0.65180326,0.61066645,0.688114,0.67316,0.7507482,0.5508388,0.46938145,0.63448745,0.5528911,0.4805546,0.51586056,0.5215185,0.65999067,0.50958985,0.43307722,0.5225035,0.5117561,0.51983315,0.50089425,0.5083999,0.420995,0.44614547,0.4209841,0.50293726,0.47737807,0.5185077,0.46671486,0.41750124,0.5165627,0.5044247,0.6416477
