0.15365791,0.31688312,0.91953915,0.5371277,0.3405108,0.37865862,0.48714557,0.1373295,0.19719997,0.24736965,0.29355752,0.22269833,0.218601,0.37579566,0.3609443,0.42514968,0.33144465,0.34848642,0.28488767,0.2910924,0.21040785,0.3471829,0.33885577,0.33821502,0.27322984,0.19481212,0.28154403,0.43063,0.31206638,0.34099865,0.27372542,0.3147321,0.35618028,0.23602603,0.20111297,0.19288877,0.34139323,0.22782545,0.207795
0.23338264,0.28778246,0.24783863,0.23419765,0.3143239,0.4165904,0.2373597,0.17560604,0.33344954,0.4360656,0.40495217,0.27354255,0.3583352,0.48828462,0.54751277,0.4483498,0.4083986,0.44072515,0.47021398,0.39189565,0.4581828,0.426619,0.3819489,0.44854924,0.4252423,0.3395424,0.4130304,0.6302791,0.59693956,0.50216526,0.4402979,0.43051064,0.5192345,0.46237847,0.34392974,0.2801475,0.48189902,0.259706,0.21260834
0.27146444,0.8944443,0.5742008,0.980758,0.9689287,0.99370563,0.98991525,0.4204901,0.29709885,0.35306293,0.33919728,0.2888473,0.3604903,0.3893093,0.4268284,0.39057714,0.42737246,0.4244635,0.42189384,0.3320651,0.37058216,0.41695297,0.46374312,0.36370406,0.36943462,0.3180622,0.4176617,0.62168586,0.4607139,0.44468847,0.41153648,0.39923543,0.46964929,0.35682267,0.3538643,0.32905775,0.43777493,0.31832692,0.3762811
0.5785221,0.92111784,0.75401527,0.9122195,0.7868489,0.9600895,0.5418365,0.21144997,0.3074797,0.31058082,0.32910404,0.30987078,0.4286215,0.38821545,0.32754645,0.39970756,0.3793937,0.3685786,0.40287074,0.30385226,0.25496733,0.38513064,0.4379356,0.38962674,0.31144127,0.3122556,0.46395892,0.6066897,0.4158775,0.3471725,0.33297452,0.34215465,0.39947242,0.33386293,0.37892923,0.35114473,0.52522236,0.37395287,0.5957052
0.69611335,0.7507108,0.40441257,0.73069775,0.59016275,0.8045598,0.57868165,0.57003826,0.70178014,0.79136807,0.34939176,0.48463547,0.62387466,0.47649136,0.45370463,0.43380883,0.40369707,0.3961959,0.53894484,0.5984817,0.6512157,0.5925072,0.64413613,0.59390306,0.5291534,0.6859092,0.4413029,0.5975553,0.5623867,0.5437719,0.5565886,0.50318724,0.5487507,0.5841079,0.49282795,0.57010305,0.4108766,0.508263,0.48819867
0.80591387,0.8592579,0.51993686,0.82207566,0.94034976,0.7835485,0.27339077,0.94394255,0.7670895,0.61311805,0.43219018,0.8984759,0.8792127,0.93717796,0.82511586,0.8418741,0.83125615,0.90917426,0.81982124,0.6488919,0.6116907,0.4168114,0.43556222,0.4304154,0.58853036,0.68958795,0.94590443,0.6718662,0.49072596,0.40877572,0.41677666,0.45951614,0.48376596,0.62344533,0.9337863,0.7186459,0.8548086,0.86446553,0.7090763
0.95046043,0.95693785,0.92815125,0.8281112,0.7033175,0.88274467,0.9964021,0.7097818,0.92836916,0.91379875,0.8322656,0.75360763,0.74016446,0.70469177,0.7372092,0.807056,0.8760536,0.7848917,0.866865,0.7627057,0.6879536,0.6542602,0.67636347,0.6692554,0.6148597,0.82645565,0.76544315,0.6825641,0.5275377,0.5182423,0.49904203,0.5398757,0.515564,0.6287675,0.7867743,0.7305805,0.849899,0.8382751,0.9277086
0.93716294,0.9665402,0.6968178,0.9429397,0.9840507,0.9525615,0.6368,0.9937374,0.8213818,0.59187394,0.42837566,0.9120711,0.92320454,0.70211375,0.7432428,0.8315386,0.62535036,0.77606136,0.67371106,0.52838784,0.50876087,0.47051778,0.53007185,0.5726623,0.56314266,0.752703,0.73206913,0.6119743,0.5339684,0.60697716,0.56750476,0.51972175,0.5812226,0.6127663,0.66874737,0.79466945,0.53547156,0.74233055,0.88861084
0.5252353,0.7164844,0.47629806,0.75281656,0.6557635,0.7025948,0.33743495,0.76348716,0.5116175,0.6607596,0.38923612,0.41775468,0.44324428,0.46550012,0.54135513,0.45562038,0.4783491,0.45233455,0.5116005,0.47353542,0.50466067,0.408144,0.44501138,0.47157797,0.39829123,0.57297546,0.47839165,0.46139038,0.4936726,0.46216267,0.43778083,0.38849413,0.3863195,0.47306287,0.44503787,0.40658185,0.48896176,0.50559354,0.6736541
0.6545682,0.68399596,0.48590627,0.40497938,0.49464062,0.43055674,0.5517852,0.38179347,0.4399222,0.46030587,0.49366975,0.4365952,0.40850058,0.47493118,0.42907396,0.46948835,0.45294774,0.4729113,0.44926703,0.48321646,0.4417026,0.4010885,0.4123112,0.46077767,0.43670368,0.39084098,0.44812408,0.49205315,0.4736988,0.45185843,0.44050598,0.4191815,0.41993734,0.44778478,0.47285286,0.49954864,0.4265325,0.48656985,0.4189792
