0.3574691,0.34935796,0.42913988,0.38652343,0.4093782,0.4308067,0.39233625,0.3716618,0.37199,0.37936482,0.42382577,0.35926545,0.3459254,0.4281485,0.41011548,0.3756831,0.38978675,0.5033004,0.40099934,0.39111915,0.37499908,0.3721877,0.3793066,0.36980966,0.41977873,0.41228086,0.45153707,0.33849996,0.36105797,0.37816426,0.38912034,0.41400144,0.44406644,0.37420097,0.413253,0.3775239,0.3925581,0.47470084,0.38126874
0.3938975,0.3655342,0.57189345,0.3983751,0.3429518,0.4917632,0.38663885,0.48282686,0.3819001,0.39188498,0.45955983,0.37528974,0.39992934,0.4142184,0.4317883,0.4355507,0.43908122,0.40459573,0.4246883,0.42046952,0.38617438,0.44935086,0.44597656,0.3993441,0.4226108,0.45638773,0.45701382,0.3926554,0.4195002,0.43159556,0.4174882,0.43183967,0.43106854,0.4395457,0.50398743,0.43096486,0.45075458,0.42353842,0.391243
0.78095746,0.7103651,0.37925833,0.50193983,0.5573441,0.47985208,0.71043247,0.79103553,0.572885,0.37160012,0.47462153,0.41004622,0.5771804,0.45349693,0.32316545,0.36414784,0.37835258,0.3761556,0.36210448,0.34178075,0.36569086,0.36930057,0.368044,0.41498694,0.3987243,0.37292063,0.5158675,0.45544705,0.45122838,0.3732011,0.42019892,0.38604042,0.36603677,0.33679765,0.48327348,0.4244217,0.38714546,0.6322221,0.6939765
0.50136936,0.37703452,0.35691062,0.40296763,0.4698596,0.7012715,0.47112525,0.44338882,0.51149,0.39105785,0.4142819,0.3390793,0.39669138,0.6049892,0.6444216,0.4463445,0.48304754,0.41585797,0.5129513,0.46525833,0.46133956,0.36362597,0.39606822,0.40845346,0.42524695,0.38830504,0.41959766,0.45423475,0.45657268,0.37152803,0.37026277,0.42075688,0.39032626,0.36782378,0.45044637,0.67263854,0.40925956,0.43015626,0.43202388
0.54053766,0.47018066,0.5096107,0.5842614,0.6089363,0.5985057,0.565208,0.5880545,0.4781172,0.43971637,0.45817944,0.49841285,0.50451,0.5453469,0.5495392,0.502727,0.56476134,0.53755724,0.5235269,0.46693316,0.45552102,0.49399617,0.50211984,0.5402923,0.5308971,0.5898534,0.5815882,0.5482133,0.5186156,0.55022305,0.5406401,0.539101,0.45763737,0.5976728,0.5157589,0.4339871,0.51306385,0.4870803,0.51843476
0.46617806,0.53108406,0.70819885,0.75870764,0.5672952,0.7502689,0.57145464,0.42800075,0.46017912,0.42403108,0.47968242,0.41715616,0.46573907,0.53295106,0.46086776,0.47124982,0.57737136,0.43312556,0.5139053,0.45908198,0.39525726,0.42148626,0.48271963,0.5108441,0.44645998,0.36667874,0.48796576,0.49295706,0.50104,0.44518575,0.44580784,0.45934412,0.44109052,0.43533498,0.43078038,0.38507268,0.4117967,0.4092607,0.538281
0.6136115,0.7854343,0.73919034,0.62046504,0.8068894,0.9211638,0.7436028,0.63906467,0.53268033,0.43079045,0.49482197,0.45111433,0.52406335,0.53299844,0.50789523,0.44421205,0.5381326,0.49258596,0.5514788,0.51617324,0.4077169,0.49386203,0.5377369,0.56851906,0.51681745,0.54309225,0.5304457,0.53415424,0.47852978,0.51789033,0.54482174,0.51546776,0.5351925,0.55965555,0.48545447,0.4920643,0.4530409,0.41527468,0.5475814
0.50281554,0.429744,0.474179,0.4727088,0.4232363,0.42287177,0.4206303,0.48267043,0.61505485,0.4067915,0.5059772,0.47104567,0.54059017,0.55036867,0.5348839,0.45512083,0.55566025,0.4610424,0.61104745,0.50089794,0.4356637,0.3867266,0.41255692,0.47094572,0.51973563,0.54109573,0.48575127,0.52359796,0.44846615,0.42207927,0.44134203,0.48221254,0.5277306,0.50449365,0.47888586,0.4715275,0.43502298,0.5232498,0.5767129
0.50103694,0.5426155,0.33021066,0.28935212,0.34882942,0.3223591,0.4011795,0.36999056,0.34185204,0.31654772,0.36050475,0.36804244,0.38119057,0.36300448,0.3734721,0.33175454,0.36341903,0.3567368,0.3881839,0.37112385,0.34788686,0.34266794,0.33247638,0.33876017,0.33528638,0.38125563,0.51695424,0.35629675,0.2994961,0.32007977,0.30396903,0.37621894,0.30981708,0.35340074,0.42417565,0.34166527,0.37344974,0.44158518,0.42468065
0.54853815,0.39734736,0.4305528,0.4596158,0.5573952,0.48767078,0.40552992,0.58206654,0.5301318,0.46909523,0.524483,0.6856844,0.6060192,0.564483,0.62669486,0.4417859,0.5306321,0.5122487,0.6312553,0.5675956,0.5035372,0.47552913,0.4569032,0.4885594,0.523378,0.5919649,0.6956864,0.5262337,0.43773893,0.43641132,0.39080518,0.48076457,0.37600166,0.5231284,0.5761349,0.4680928,0.46051025,0.59026515,0.7090176
