0.7257638,0.60584146,0.35276753,0.3676258,0.37046894,0.33768606,0.35765097,0.3739067,0.35768613,0.36106762,0.34097952,0.34198108,0.34170166,0.34870765,0.3581714,0.35770357,0.371435,0.35245097,0.37469554,0.40298486,0.39773825,0.38172024,0.37981063,0.36999246,0.379071,0.3784892,0.36799297,0.35223034,0.36474863,0.37949595,0.34442696,0.36489624,0.33960184,0.36142612,0.37723467,0.35662684,0.3279125,0.33886886,0.35335675
0.45430526,0.708042,0.40395936,0.45144483,0.38484868,0.35865808,0.34375244,0.3563115,0.37404996,0.34755772,0.34559882,0.34464583,0.35642374,0.331935,0.3127471,0.3167005,0.34968892,0.33208722,0.33378464,0.3516137,0.39268744,0.35745224,0.3646429,0.36137173,0.37407318,0.37077913,0.35879922,0.3638027,0.3792952,0.3664958,0.363281,0.35999227,0.34011397,0.3617504,0.36866954,0.356029,0.32048336,0.34309873,0.37685916
0.4217122,0.40256605,0.35023782,0.377563,0.36765856,0.33402595,0.35485756,0.35954154,0.38511166,0.3413376,0.34986693,0.34231552,0.34983215,0.34319937,0.33014134,0.34133437,0.3721692,0.35233033,0.38482523,0.3921225,0.40660322,0.37762275,0.38994664,0.3867874,0.39535877,0.40362,0.39618433,0.38214543,0.35963497,0.3726113,0.3379922,0.36819753,0.3609509,0.369397,0.3829662,0.3583152,0.31348825,0.33124205,0.35078466
0.501078,0.55476487,0.4195329,0.43634605,0.39757544,0.36561158,0.41717848,0.41428125,0.40369064,0.36576694,0.36758128,0.34320435,0.36639383,0.3556419,0.33689624,0.3378891,0.35798723,0.35285228,0.374612,0.3771801,0.4272324,0.36477318,0.392883,0.37240288,0.388303,0.36016884,0.3624538,0.3719455,0.41043064,0.40079764,0.3695686,0.3686144,0.3552681,0.36155435,0.36877325,0.3617051,0.34255058,0.35010156,0.35700348
0.45988846,0.62031966,0.5212384,0.5416573,0.56736535,0.44705772,0.47206008,0.48633382,0.42201433,0.4537805,0.5055332,0.4786708,0.4348266,0.41875708,0.37538734,0.38987032,0.40177605,0.39132357,0.36607546,0.420331,0.4285823,0.48379415,0.44974327,0.44116402,0.47056422,0.42878965,0.4339281,0.34501877,0.40270233,0.43324682,0.4244393,0.42838258,0.40957117,0.40867114,0.39998773,0.41137302,0.38781515,0.41088217,0.35187706
0.7081372,0.5852235,0.27849054,0.31235242,0.31266695,0.3132694,0.31902927,0.29100105,0.47204742,0.2928149,0.2576336,0.2571094,0.42643774,0.32727706,0.27206683,0.26064453,0.3024901,0.2771164,0.3412184,0.3150031,0.37702176,0.2484521,0.2984538,0.25586304,0.2822431,0.237738,0.29582894,0.28558388,0.26719916,0.22871824,0.22232881,0.21951404,0.23528977,0.22320746,0.2922732,0.27575535,0.2535958,0.30400994,0.7139828
0.59063745,0.65914434,0.6069256,0.659517,0.61231506,0.597529,0.58124053,0.6327311,0.6968132,0.56998694,0.48901898,0.5693555,0.67321086,0.60946995,0.58144546,0.5514609,0.55801934,0.5693548,0.53841394,0.63493514,0.6855496,0.66507274,0.6800767,0.578018,0.5354267,0.58318806,0.5589016,0.49997416,0.60906476,0.5204103,0.64695793,0.5616305,0.49451628,0.5385126,0.51258236,0.5554688,0.52393943,0.53642607,0.64907765
0.2775675,0.2717372,0.26766956,0.2760913,0.3178163,0.23890127,0.5090604,0.3140413,0.28351623,0.23853482,0.35340658,0.29372635,0.28969482,0.25223908,0.22906677,0.25748503,0.2769416,0.24203338,0.25595376,0.2842521,0.63348395,0.31731156,0.35463083,0.3533163,0.34567767,0.3137719,0.30689847,0.24536297,0.22640806,0.25577077,0.24593301,0.2467703,0.27036527,0.2377515,0.2643984,0.24577515,0.22693974,0.24561986,0.29554477
0.48404,0.49850577,0.4692366,0.49342453,0.6261666,0.3866677,0.5264911,0.59580225,0.407006,0.6761023,0.65581,0.5903648,0.4414555,0.40717298,0.37472102,0.4007375,0.42308083,0.39497995,0.36740804,0.48023346,0.55178076,0.50060487,0.55431914,0.5303404,0.45548546,0.5417173,0.55213773,0.37914938,0.39911225,0.41865033,0.42488134,0.4609502,0.40658948,0.46852273,0.5113833,0.4290195,0.39540422,0.48525757,0.4380865
0.45131308,0.5200002,0.43354094,0.47249123,0.45242196,0.39859983,0.5417664,0.46678236,0.53198075,0.42877382,0.41309166,0.45564055,0.4962292,0.51251054,0.44740793,0.5080612,0.6472918,0.41565984,0.4606617,0.4854154,0.51805747,0.4516957,0.5057617,0.5170658,0.45192727,0.45269448,0.45230362,0.5171227,0.47463268,0.4841688,0.41773486,0.4446259,0.37089807,0.41386646,0.45058703,0.4423933,0.39861068,0.38655487,0.46852815
0.47084814,0.43773195,0.43454784,0.49847746,0.5443788,0.3530896,0.38108805,0.45073223,0.44404593,0.4413976,0.37954465,0.444626,0.48748365,0.4142146,0.36072084,0.3422664,0.44243267,0.422294,0.3971858,0.44996387,0.5224654,0.40797225,0.48560348,0.41115737,0.3638325,0.3779578,0.45266375,0.3643052,0.4241245,0.43362194,0.42723998,0.37991977,0.373812,0.39333263,0.45557967,0.40891436,0.4152944,0.3928778,0.5801572
0.5482472,0.49626818,0.47271723,0.4843107,0.4705308,0.39736786,0.41805384,0.45395282,0.42009935,0.47817338,0.4416694,0.43196335,0.44807366,0.4476605,0.41357553,0.41382295,0.4229625,0.45306984,0.45845923,0.49429858,0.47533208,0.43762523,0.47812712,0.4722512,0.45254004,0.45326003,0.44931334,0.43026644,0.48915094,0.4619527,0.44838583,0.44432116,0.42098498,0.45842072,0.43440276,0.44436204,0.448608,0.4404438,0.4931597
0.34405616,0.3840297,0.35309345,0.3787533,0.36434916,0.32503754,0.4075324,0.38648427,0.37290272,0.35067904,0.36821383,0.39862496,0.4238345,0.3645969,0.35393077,0.38790807,0.37698162,0.36000088,0.38149452,0.43398523,0.4363431,0.3923298,0.4117314,0.40758038,0.4009782,0.36923772,0.37788498,0.39320436,0.39053634,0.361674,0.38970304,0.38379455,0.35904926,0.35795072,0.37023735,0.3976699,0.361576,0.3935918,0.40994886
0.5809497,0.7541484,0.52324206,0.60090965,0.514334,0.52570754,0.5375275,0.5360136,0.7752486,0.5466208,0.6356383,0.54793173,0.69409806,0.61767536,0.5552585,0.5542967,0.6182383,0.60829407,0.5254753,0.6001414,0.64639646,0.51501864,0.59213877,0.51241297,0.49887276,0.50740594,0.5567674,0.49103385,0.43817693,0.43844163,0.5259673,0.45187145,0.44248906,0.47231245,0.5754829,0.54281396,0.44863707,0.53692293,0.8005249
0.319512,0.36014906,0.38695905,0.4118797,0.3938435,0.30549866,0.351188,0.36116433,0.323215,0.3313996,0.37252632,0.36687708,0.3557883,0.3332948,0.3261978,0.33552763,0.34684816,0.39918646,0.36377394,0.4431536,0.48342642,0.38288257,0.44488826,0.37086806,0.36689553,0.35981,0.42242467,0.33552957,0.35613137,0.35180512,0.3629286,0.33838296,0.3475424,0.32948184,0.39863235,0.36388955,0.34386954,0.40988868,0.3272609
0.55903125,0.67612857,0.52349144,0.5534751,0.52218497,0.492204,0.5374785,0.4979738,0.6154536,0.49906927,0.5043729,0.5154841,0.5656631,0.52363133,0.4737924,0.48267326,0.48600185,0.46669343,0.47050753,0.51163036,0.598172,0.48655462,0.51060313,0.46986356,0.48243713,0.46736825,0.4566084,0.42860362,0.45019382,0.44670466,0.45811814,0.4407858,0.41628432,0.4305183,0.4557503,0.4742626,0.42346537,0.4889639,0.6317097
