0.8717605,0.9888565,0.7589877,0.8617411,0.7431555,0.93234384,0.94567144,0.8998167,0.6733557,0.6041894,0.56735086,0.560073,0.7050802,0.6881218,0.66208714,0.605991,0.60735697,0.5930666,0.628893,0.54495996,0.59261817,0.546962,0.5094512,0.48674038,0.5005468,0.54707426,0.5347331,0.5580672,0.4981227,0.47611615,0.4644033,0.50406665,0.46882147,0.5333152,0.54762715,0.49791527,0.48628402,0.503985,0.76467574
0.5595514,0.6571045,0.5051481,0.6057823,0.5234262,0.50991917,0.39409295,0.5721351,0.5310445,0.5425466,0.44383204,0.68781793,0.47554883,0.54080385,0.488624,0.47440687,0.4405256,0.4204301,0.46519667,0.49704733,0.4927033,0.44223195,0.4169093,0.37643355,0.45731655,0.4879002,0.43014565,0.4474302,0.41613874,0.41172558,0.38989022,0.4961419,0.4383632,0.4763044,0.43430057,0.45662484,0.4505719,0.667225,0.74355567
0.67817974,0.6142655,0.44757134,0.5113839,0.4518496,0.4726629,0.42427835,0.5374636,0.55658555,0.46547472,0.45584726,0.48965383,0.54074633,0.6284568,0.64052135,0.55866045,0.5222975,0.5009887,0.5871473,0.5038161,0.5060969,0.49488658,0.45919487,0.39698246,0.43669003,0.48714826,0.50227237,0.5236657,0.47744006,0.38269198,0.41645893,0.4867969,0.40575755,0.4032014,0.48151928,0.39909977,0.4009575,0.4898859,0.60605174
0.6706344,0.7591807,0.4455928,0.5152208,0.5222299,0.6614624,0.41560793,0.543426,0.7303914,0.7121408,0.46295738,0.6091407,0.491638,0.4997312,0.5942332,0.40158522,0.3692737,0.42400825,0.65122616,0.5488963,0.8253596,0.7621903,0.5496235,0.53375876,0.6947172,0.73911977,0.43226013,0.48476493,0.43228194,0.75576276,0.49607,0.69740415,0.66056615,0.7479302,0.47317773,0.50462765,0.43458408,0.53448445,0.53528416
0.77086705,0.5401977,0.3651024,0.32386214,0.46382883,0.58430564,0.39921945,0.43547112,0.6532166,0.4918765,0.4334967,0.3860075,0.48267028,0.4022769,0.5141552,0.41109517,0.3378386,0.36066955,0.48534602,0.40742928,0.44011018,0.58825773,0.57889444,0.4293128,0.5495901,0.48265135,0.47532362,0.50745046,0.44204387,0.6121842,0.56477964,0.5440324,0.4050764,0.5271677,0.42893368,0.51120937,0.39646518,0.36296645,0.76589036
0.7656476,0.6610824,0.4025122,0.5724134,0.77914494,0.8349445,0.42826217,0.79213166,0.7920699,0.6655538,0.63246536,0.7514965,0.6246061,0.50887096,0.74572515,0.5691428,0.5281407,0.7056986,0.8402894,0.74445677,0.6824831,0.5663883,0.53929347,0.558245,0.5637882,0.70092005,0.86663723,0.67602557,0.5834605,0.54660445,0.50304663,0.6427232,0.54929715,0.68609256,0.747743,0.7198225,0.6154133,0.9463319,0.7198935
0.421273,0.49612975,0.53685766,0.51015526,0.42674366,0.5107374,0.40391064,0.42034394,0.83042806,0.54619646,0.5150919,0.80311596,0.45579213,0.48429352,0.76569843,0.49607968,0.4392742,0.44568348,0.8004152,0.56416625,0.5663188,0.5015821,0.4926081,0.4207006,0.5073283,0.49732292,0.43795505,0.5568913,0.5056441,0.50373745,0.48856848,0.5553598,0.49918938,0.5241454,0.39885956,0.60468525,0.6545955,0.50792205,0.35795859
0.38394943,0.519891,0.45703328,0.72335446,0.51790935,0.56263304,0.37679735,0.68400496,0.5703634,0.4830361,0.51264876,0.90056133,0.42042482,0.5525127,0.59174794,0.6425786,0.50051296,0.7173182,0.46814185,0.43892106,0.4281666,0.4827667,0.49321577,0.36703765,0.4967274,0.57824737,0.9345315,0.5298959,0.42765316,0.40883434,0.38621417,0.41681558,0.49176946,0.41344312,0.87395585,0.521319,0.81114244,0.93548614,0.4764502
0.914265,0.4560689,0.50267017,0.49679822,0.3877325,0.41944236,0.44535264,0.56925553,0.44575754,0.48694712,0.45778146,0.45951515,0.4634853,0.4283081,0.50013095,0.5707509,0.51349604,0.4505846,0.42427978,0.40129226,0.46314624,0.4393431,0.41765016,0.5066497,0.44275755,0.4057951,0.40749812,0.47889024,0.45493636,0.4399084,0.44028446,0.55055416,0.48309702,0.35465932,0.37410858,0.40355182,0.42127377,0.3778645,0.57933223
0.60402024,0.4640835,0.3867161,0.4320392,0.44266126,0.5100817,0.3615464,0.49702922,0.70833796,0.48515454,0.4275023,0.5754283,0.61223406,0.46779734,0.6153076,0.4464443,0.38637385,0.4801186,0.6897867,0.5567376,0.56101763,0.490998,0.4828026,0.4712378,0.50608915,0.5235521,0.53988147,0.5530839,0.49235642,0.4939224,0.5021627,0.5345158,0.45710748,0.50842655,0.45480976,0.40886214,0.42235768,0.6146846,0.47759444
0.86582434,0.49999616,0.4305039,0.41760772,0.41409367,0.40834573,0.39840487,0.72318965,0.6140978,0.5177465,0.4531156,0.43324673,0.4302714,0.4879899,0.45384377,0.3974671,0.3780305,0.38957825,0.4300092,0.38266885,0.5249706,0.42436138,0.44065,0.515154,0.47213548,0.37701145,0.4321878,0.3918492,0.44885933,0.5122645,0.51574075,0.475428,0.42630666,0.33575532,0.44060835,0.40070903,0.41179708,0.38209906,0.30627578
0.5793397,0.62597597,0.5392425,0.40977868,0.46528286,0.44232857,0.3375681,0.89467746,0.6157498,0.5772256,0.49808142,0.5507889,0.4280887,0.5217855,0.5977208,0.47327703,0.4468477,0.43992385,0.540168,0.5113908,0.49341825,0.47936955,0.46862417,0.45090145,0.46472,0.5700351,0.5453458,0.48426118,0.49458236,0.50460273,0.5458174,0.56872725,0.4413531,0.43644813,0.45960602,0.44237706,0.5042888,0.68487436,0.52706456
0.8362738,0.87342733,0.518531,0.56665546,0.7124925,0.90719014,0.72898537,0.92463523,0.93706244,0.65449697,0.39077213,0.78185993,0.7780198,0.50814515,0.5881756,0.47357893,0.4673686,0.40426737,0.45230016,0.3825088,0.4746638,0.45251915,0.41316393,0.40981522,0.39871693,0.4000598,0.3914846,0.4477002,0.42739636,0.4733517,0.52901006,0.5039074,0.41312024,0.44217962,0.39586195,0.46121573,0.3970189,0.46581104,0.66956824
0.87359554,0.73623896,0.40215564,0.39158642,0.4468432,0.43167776,0.4054648,0.7266823,0.886067,0.7056252,0.43372855,0.45178053,0.39761066,0.4149057,0.39967978,0.38817838,0.3716558,0.37759998,0.36021224,0.38527447,0.42831358,0.37307587,0.38272452,0.4214068,0.43418443,0.37405568,0.3755198,0.3999118,0.47377303,0.44715014,0.46653616,0.41843742,0.45666596,0.4433579,0.41563308,0.36357754,0.4285721,0.37692386,0.4308895
0.97856814,0.9711702,0.59635836,0.95143163,0.88710976,0.92489654,0.8618113,0.94778675,0.8888015,0.83388126,0.68008256,0.8781505,0.8894933,0.74540955,0.8769387,0.78251874,0.8112267,0.79117477,0.8756761,0.72245604,0.5827649,0.66211313,0.6024471,0.48401687,0.56473356,0.63749546,0.5879398,0.6830408,0.5939559,0.505345,0.52452356,0.6373379,0.4916721,0.59402704,0.66191,0.6003944,0.59387153,0.7859133,0.8429635
0.86091304,0.84917283,0.4902203,0.42735845,0.5536299,0.6342384,0.82408065,0.95477986,0.6151423,0.44103676,0.39867288,0.46084094,0.51423335,0.4268198,0.547406,0.4338801,0.4019809,0.41612187,0.44059926,0.41200858,0.44450992,0.34610134,0.3847203,0.43242455,0.449742,0.44011766,0.40826568,0.48650554,0.6157688,0.40581623,0.49894166,0.41376805,0.40153122,0.46315506,0.4129339,0.41897663,0.4123725,0.5048679,0.43896452
0.8227535,0.94860977,0.64202154,0.6176725,0.6507813,0.8608185,0.79162407,0.66170824,0.5593213,0.46169603,0.4809279,0.5553933,0.5921103,0.43840584,0.55901897,0.5665461,0.53713566,0.40445244,0.51742065,0.42971563,0.46618065,0.44972965,0.4549145,0.47086686,0.47876328,0.4831252,0.36868694,0.47465986,0.42583936,0.45405108,0.4516849,0.5007543,0.4452896,0.45356244,0.37314,0.4000258,0.4065731,0.3639951,0.54371554
