0.3579934,0.3517916,0.30924928,0.33925104,0.35641104,0.26490033,0.28363806,0.3916742,0.29308048,0.304748,0.33143538,0.5810251,0.43266088,0.32265645,0.2597852,0.26267502,0.25596163,0.368112,0.3339499,0.2928655,0.29980022,0.31342685,0.29739544,0.29803437,0.2728988,0.36798772,0.5298712,0.32076427,0.32102978,0.35720816,0.335686,0.29341355,0.3197668,0.35656974,0.5337762,0.3109207,0.39184496,0.8321285,0.5883965
0.71898973,0.3669036,0.42157918,0.4379126,0.67325634,0.37358055,0.33397076,0.8022414,0.5079356,0.44329345,0.533699,0.8249793,0.7806379,0.64820623,0.53335917,0.40072805,0.4873193,0.5854749,0.599441,0.44438425,0.43985185,0.40946418,0.43611547,0.4592589,0.43635267,0.4948565,0.8694557,0.43174833,0.34814733,0.3341051,0.34064952,0.39925256,0.43207726,0.53146935,0.7966508,0.42684743,0.46547773,0.9053337,0.83469504
0.49050903,0.27726153,0.31144264,0.2973996,0.4690759,0.28948072,0.2871498,0.5059194,0.3496965,0.3321344,0.37845385,0.51630956,0.46773607,0.3406607,0.30861756,0.2734677,0.29195914,0.3378541,0.37623137,0.3759162,0.35738808,0.29754516,0.31086528,0.2629124,0.28106448,0.31809837,0.45135316,0.28399342,0.29434562,0.28051615,0.29663628,0.36542436,0.33508372,0.3448472,0.4387957,0.33068755,0.3546497,0.6211201,0.53689766
0.4162592,0.3054295,0.3611666,0.39385664,0.45920998,0.38104436,0.39465323,0.46068174,0.36694735,0.3378944,0.4279607,0.4923591,0.51486266,0.38414407,0.34208694,0.3063224,0.37229314,0.35372272,0.3654815,0.36478814,0.3557437,0.34205782,0.404094,0.35776034,0.32790786,0.42398256,0.52919877,0.31820208,0.3790078,0.3326659,0.36840904,0.39027405,0.30046022,0.35902342,0.4536237,0.3770601,0.36628765,0.48410833,0.71605945
0.52203745,0.4945567,0.53682745,0.74711776,0.5299543,0.52449155,0.37188107,0.6798342,0.54031026,0.4673386,0.71213174,0.5162236,0.5780645,0.7660165,0.5624141,0.6246364,0.76285285,0.5532517,0.47240216,0.47021526,0.42504528,0.4588353,0.4957404,0.464931,0.50621337,0.40298975,0.30913618,0.5470414,0.5481867,0.47704965,0.51960987,0.4482043,0.4823986,0.43417868,0.39877528,0.34445277,0.7310564,0.35072175,0.27369636
0.5293255,0.7822944,0.37101138,0.49171442,0.518744,0.3621211,0.6533331,0.77490455,0.5894822,0.4774827,0.5235818,0.6337573,0.5002191,0.50385547,0.52254444,0.44411835,0.50536823,0.53326756,0.52023494,0.5982335,0.49633777,0.48072144,0.44991446,0.4328786,0.39570463,0.37750512,0.40154156,0.45836174,0.49054414,0.40482065,0.43048972,0.5130572,0.68172574,0.45189428,0.43797064,0.48838392,0.39054704,0.45495796,0.49636698
0.8484201,0.4628737,0.52851695,0.46395224,0.6233623,0.5062578,0.5455973,0.93048656,0.6517766,0.4154678,0.46928456,0.8001085,0.91005534,0.535196,0.4609125,0.40608248,0.416269,0.40579993,0.49316972,0.4189645,0.4856866,0.46616358,0.43948212,0.47443822,0.5133586,0.5581072,0.4616634,0.6045652,0.3591386,0.44565538,0.42905945,0.40288383,0.44087937,0.5408387,0.46038797,0.47080252,0.5871158,0.47977155,0.57406247
0.5470766,0.45194864,0.41211438,0.42083955,0.29698068,0.6821721,0.41879064,0.3482597,0.6157038,0.47032163,0.45276687,0.48109698,0.5313567,0.4897563,0.7426118,0.571159,0.5779522,0.46426755,0.56434655,0.4901745,0.5734179,0.44515517,0.44918823,0.46135455,0.48540562,0.42724648,0.5310453,0.5155323,0.48167682,0.48348945,0.53285253,0.5698292,0.5548093,0.48298627,0.47551903,0.4570456,0.50299305,0.4168676,0.47064212
0.4892145,0.5103752,0.45070556,0.47702965,0.34418482,0.38335708,0.34830302,0.37964463,0.49301904,0.38433945,0.49174738,0.48863775,0.4943081,0.5223848,0.52971166,0.56719434,0.53161925,0.49689353,0.47469598,0.43065304,0.41047964,0.37082568,0.39488274,0.408831,0.44546583,0.45088536,0.5302227,0.45729578,0.48888683,0.3913845,0.42470858,0.42095792,0.4191063,0.45293254,0.50686365,0.479937,0.46045163,0.46145555,0.38945735
0.4278586,0.5119727,0.37871757,0.45809293,0.43483722,0.42871514,0.3775152,0.40139654,0.51893663,0.45540774,0.44340315,0.53062147,0.47980702,0.45747626,0.45155576,0.38002592,0.48330075,0.4082872,0.54104376,0.4717649,0.4814337,0.3702199,0.35681778,0.3374713,0.38153833,0.46224803,0.38180763,0.38837123,0.36422455,0.37911138,0.40484008,0.44469753,0.5155001,0.4665953,0.39465228,0.31451017,0.42104685,0.39112058,0.40355644
0.41902816,0.47893348,0.56665415,0.5542736,0.6043414,0.47497815,0.3649927,0.73909277,0.47460997,0.41053662,0.542113,0.8864767,0.46516147,0.51891136,0.5154778,0.4773642,0.5533771,0.48294055,0.5575031,0.4787143,0.37607676,0.41927257,0.44962752,0.4410739,0.46127856,0.5053722,0.6701006,0.45887843,0.47109145,0.35270923,0.4081421,0.4832141,0.50135475,0.4783616,0.43789157,0.43188724,0.4586336,0.51906824,0.4071161
0.46855804,0.4477608,0.41187096,0.4202219,0.37611017,0.4132874,0.42866984,0.39780113,0.4825195,0.41696233,0.4077062,0.5185651,0.59195,0.47794345,0.5087253,0.44771695,0.50534886,0.41364068,0.5626313,0.44643673,0.44039065,0.3683416,0.34160036,0.34635913,0.43644062,0.48062387,0.39662677,0.45726505,0.41095847,0.3739249,0.39083555,0.39341766,0.4850723,0.5065737,0.4569965,0.3788114,0.40799564,0.48853534,0.53044903
0.48287773,0.26117834,0.27176052,0.3473299,0.34694132,0.34915566,0.33686292,0.3592502,0.41755104,0.37999272,0.4225081,0.3057358,0.3694294,0.3839265,0.3138766,0.3588973,0.2953366,0.3099286,0.3535957,0.37578008,0.3789676,0.3526178,0.3426283,0.4214729,0.3990657,0.33647874,0.35253444,0.35145092,0.35218927,0.39979848,0.39017174,0.4284843,0.40776214,0.39823046,0.31715477,0.32411635,0.34971297,0.27651843,0.37090805
0.48580623,0.2827949,0.3204614,0.49703246,0.3015649,0.33758208,0.39063284,0.31322408,0.35961965,0.38577402,0.39379352,0.32346573,0.36899772,0.4333177,0.35869282,0.36139384,0.3309575,0.3149083,0.36970788,0.3846833,0.36517346,0.37370238,0.35980502,0.4545996,0.41241634,0.3757355,0.35580778,0.3644558,0.40211073,0.47642216,0.47294492,0.4616716,0.42798555,0.449851,0.33905938,0.36472616,0.2988749,0.29617116,0.40814656
0.525723,0.5024382,0.28359044,0.39853406,0.3227339,0.3723799,0.40414843,0.3201226,0.39085168,0.35168943,0.3746999,0.32413906,0.4319783,0.44191888,0.3640313,0.38585305,0.3480673,0.32252786,0.37470457,0.3899108,0.3872358,0.36096364,0.36475968,0.38868654,0.39645144,0.3452448,0.3450505,0.36927593,0.36342466,0.44495007,0.4494833,0.4072113,0.3508438,0.35708398,0.35605234,0.34333763,0.32321653,0.32745692,0.3851187
0.5595693,0.30519462,0.28846863,0.41995698,0.36337945,0.3919656,0.33918074,0.3438841,0.3572444,0.33488634,0.4321642,0.34775463,0.46986416,0.430917,0.375873,0.38597673,0.37097886,0.37213707,0.3741551,0.37315524,0.36200455,0.3351341,0.34332505,0.4715431,0.38144106,0.34708875,0.37506536,0.33751994,0.33418602,0.42708048,0.4250448,0.4094038,0.36567318,0.39029673,0.33321446,0.31176484,0.37044382,0.29330534,0.4586583
0.3965623,0.4134154,0.506345,0.379044,0.42405495,0.38356748,0.34110543,0.55169106,0.40815282,0.41091165,0.44798803,0.43083778,0.43225616,0.44356942,0.43424162,0.4153573,0.481171,0.4459282,0.43731186,0.4440236,0.46952656,0.44574213,0.41059846,0.43803352,0.43103048,0.45566088,0.44853607,0.45756233,0.4440898,0.42119288,0.38259634,0.42663732,0.4597285,0.47936633,0.5151238,0.4186215,0.4974481,0.4548171,0.47449306
0.63975483,0.43159074,0.47478622,0.43359867,0.33941162,0.3969416,0.36046377,0.5167812,0.45040235,0.35464194,0.3980243,0.458629,0.65968305,0.5729829,0.53102064,0.44321272,0.451968,0.4600167,0.4884084,0.4499899,0.40262684,0.41853747,0.44416136,0.50666076,0.42265028,0.43913186,0.4535144,0.43270817,0.4576733,0.4546362,0.43522492,0.43968275,0.4912808,0.4371676,0.4681056,0.44472578,0.50622135,0.42680496,0.6870444
0.49941087,0.6008874,0.4069169,0.42588103,0.40509617,0.38704717,0.8089762,0.56644535,0.5227656,0.41090614,0.4169841,0.4226513,0.52649546,0.58148986,0.468537,0.39711228,0.3957597,0.46621642,0.47917652,0.4623463,0.4108304,0.41326708,0.41659352,0.457342,0.48733908,0.4557972,0.46997896,0.4647482,0.4007225,0.37338763,0.36818874,0.43621227,0.45780972,0.45894256,0.4978395,0.39761156,0.4413149,0.59245694,0.42593578
0.9595094,0.5993313,0.43004456,0.5069929,0.75107044,0.72757316,0.5646441,0.9130423,0.54901814,0.39417168,0.42684215,0.6553167,0.73377764,0.4090467,0.36898234,0.38889876,0.3747815,0.39557838,0.43018645,0.4046945,0.3929364,0.33537796,0.33641908,0.3748826,0.4522555,0.40586305,0.44037202,0.38339278,0.37878132,0.4464424,0.42958108,0.44173592,0.40174687,0.41481262,0.43126506,0.45168355,0.43462345,0.50704473,0.63009053
0.41758883,0.44207013,0.44056934,0.38967058,0.4185628,0.3923055,0.43870506,0.509923,0.44980946,0.44111702,0.40460438,0.410374,0.4184811,0.40418386,0.44468704,0.42214718,0.3932545,0.37849203,0.43983126,0.45667642,0.45955524,0.42916915,0.42638162,0.43506294,0.4395701,0.36805153,0.40233833,0.42773166,0.40364924,0.44467497,0.43696654,0.41279426,0.43872592,0.40063128,0.46046105,0.4621673,0.41097438,0.41527915,0.49408245
0.48549986,0.43839872,0.41446474,0.4358773,0.4782649,0.38827768,0.5170087,0.4622303,0.49311444,0.5077486,0.49386913,0.4232342,0.40674236,0.38328996,0.44702017,0.39828417,0.39836285,0.3838049,0.4137307,0.44843957,0.44820014,0.47707343,0.500138,0.52146536,0.49593985,0.48293075,0.44625217,0.33120358,0.35311037,0.43986884,0.43370068,0.4446842,0.46776286,0.4724996,0.4370495,0.37684044,0.48452324,0.39070928,0.40690002
0.5117276,0.33629227,0.40859744,0.39988467,0.4132333,0.31403437,0.3549477,0.5002095,0.43984848,0.4573396,0.42161897,0.43074057,0.4127012,0.43268284,0.39767396,0.42927516,0.44566724,0.39193955,0.44528437,0.46482235,0.49544004,0.4425975,0.44024163,0.44374856,0.47430333,0.39424056,0.35453787,0.41601086,0.40722892,0.4606314,0.43888828,0.3772623,0.39543727,0.33890215,0.34884402,0.35347116,0.39350533,0.31806016,0.36447132
