0.5395472,0.38371736,0.42740586,0.3891299,0.40130287,0.35131678,0.6502057,0.340117,0.34404412,0.38106924,0.39789847,0.37369874,0.37046465,0.40505868,0.376646,0.36887872,0.40397945,0.37484136,0.4031178,0.39211705,0.4000783,0.33918253,0.3648488,0.37658137,0.36272168,0.3674331,0.3670584,0.39261228,0.3831592,0.37563312,0.3503476,0.3562866,0.32764202,0.35167244,0.3590897,0.36109307,0.39902893,0.38105196,0.4130448
0.8081665,0.62442464,0.4979145,0.45390266,0.4362513,0.4160979,0.6876007,0.3801514,0.439711,0.41091684,0.37617955,0.3690426,0.43071952,0.43663502,0.45177227,0.43858427,0.44126254,0.45464438,0.45646748,0.46419424,0.46233,0.37845066,0.3913724,0.37754363,0.36217794,0.37810174,0.4086767,0.4198888,0.3931065,0.3736636,0.3367275,0.3275313,0.3300777,0.3450723,0.37847418,0.40375483,0.39229098,0.42138028,0.5605177
0.61285454,0.62031865,0.48437178,0.5188185,0.47674224,0.53718185,0.95064914,0.50150746,0.5645918,0.38198715,0.41117617,0.40602806,0.44572324,0.35811687,0.3565127,0.3664322,0.38423207,0.43577373,0.40622148,0.38898164,0.41603136,0.35688487,0.33631226,0.35817635,0.31984293,0.335404,0.35683492,0.35144648,0.34207076,0.33553976,0.3265591,0.33453363,0.31309068,0.34848198,0.37687457,0.38492963,0.33641815,0.37825388,0.4834033
0.53392243,0.8103534,0.5500368,0.67657065,0.48198673,0.6274008,0.44492802,0.5365292,0.68583107,0.39420217,0.4213094,0.4520006,0.7538054,0.47292358,0.48406613,0.5096494,0.55677533,0.5099487,0.5643119,0.49321905,0.46483403,0.41060632,0.3599234,0.3826505,0.3779094,0.36125958,0.39460373,0.48384398,0.35878477,0.345836,0.34796908,0.3396526,0.33807305,0.33266175,0.37907118,0.3886452,0.3827279,0.41364476,0.6374965
0.8008231,0.6862093,0.6378456,0.5939688,0.59397686,0.64624286,0.9316927,0.5212429,0.536616,0.4936829,0.5428692,0.54135525,0.638228,0.5598452,0.57632613,0.7030497,0.61397016,0.5473836,0.4859943,0.54887044,0.5816251,0.4594471,0.42779878,0.47333476,0.45370865,0.438834,0.47519362,0.47362253,0.44205987,0.4640099,0.4399287,0.4295192,0.41356522,0.451116,0.45982853,0.4831553,0.58546597,0.5536882,0.53317964
0.7792276,0.95146936,0.9507286,0.9016231,0.8537718,0.6862411,0.97406733,0.69235134,0.8339902,0.7183679,0.7541233,0.8228519,0.86288106,0.8804587,0.9311739,0.96429414,0.7551713,0.9355689,0.6377147,0.9269473,0.89243627,0.7151443,0.6651415,0.64847815,0.69016945,0.7488956,0.82488936,0.75356436,0.90970325,0.7108911,0.7252143,0.5716256,0.6067694,0.7228291,0.74283916,0.7497429,0.6229539,0.7656658,0.7307276
0.55533016,0.5693822,0.8019721,0.60056025,0.5650224,0.4389945,0.7169785,0.46447343,0.44659153,0.517941,0.4848819,0.46312013,0.5027309,0.48006797,0.4816682,0.6273638,0.53918695,0.56062204,0.4605637,0.521585,0.5862152,0.50280625,0.44141334,0.4866437,0.4840789,0.48387513,0.45526904,0.50739336,0.5048346,0.49055117,0.4526289,0.47359428,0.4796472,0.5164749,0.45976216,0.45595434,0.4635126,0.43987244,0.39613825
0.68513304,0.6903345,0.7124264,0.6331191,0.55770326,0.55826575,0.8746655,0.5701304,0.52998114,0.54441553,0.49748424,0.49066913,0.563808,0.7496935,0.8629172,0.9203807,0.709237,0.6903774,0.52109873,0.80348843,0.7189134,0.5300752,0.43386576,0.43854597,0.5653951,0.5304839,0.5361095,0.57318217,0.6087689,0.5227926,0.47626966,0.41387334,0.54119384,0.5406145,0.48915023,0.5219053,0.5041093,0.562241,0.56336427
0.48868328,0.5498061,0.7515631,0.58201116,0.557692,0.4876907,0.6483976,0.48312116,0.5132279,0.5089546,0.48514172,0.44138104,0.4376421,0.47926706,0.49850658,0.58142227,0.50303376,0.636431,0.44400844,0.607007,0.5199819,0.4593773,0.43577904,0.46287504,0.44310018,0.42918286,0.46541673,0.4340959,0.43936396,0.45599085,0.44342813,0.4254963,0.41657978,0.45130432,0.4286117,0.4823925,0.48751885,0.50793827,0.41038936
0.6665087,0.5167867,0.61118555,0.49797294,0.5269251,0.46529123,0.87675864,0.500208,0.4451768,0.5309087,0.48739094,0.4771434,0.49152765,0.52623075,0.4593362,0.5272117,0.44880086,0.47577953,0.39451844,0.48092955,0.50910777,0.45512655,0.5004091,0.50313777,0.48192212,0.49722496,0.45486215,0.42275852,0.4160648,0.43810743,0.46480274,0.46451816,0.46620023,0.47322586,0.42502856,0.47073382,0.55616766,0.50790006,0.3940219
0.6579749,0.620386,0.59266734,0.5523051,0.56618375,0.49458906,0.9200277,0.51337034,0.4709437,0.47297868,0.51293516,0.47890165,0.4975679,0.5120365,0.5113612,0.54948735,0.50209963,0.5780928,0.47904345,0.5341449,0.58062965,0.48110107,0.4752818,0.5059883,0.49701878,0.47752488,0.49368426,0.4226532,0.43001458,0.4475463,0.46439642,0.4640089,0.47061124,0.48870417,0.47502717,0.5143592,0.54180753,0.55012935,0.4365396
0.79010946,0.56054455,0.64268667,0.5391157,0.58094484,0.53590053,0.67930275,0.4731537,0.48208454,0.5318618,0.4445313,0.44718382,0.45289803,0.518368,0.4926469,0.5847006,0.48600635,0.5254399,0.43106526,0.52379686,0.50140023,0.47764903,0.42201418,0.44837177,0.42805928,0.44496205,0.4473877,0.46174017,0.44532007,0.47429898,0.44877046,0.44691056,0.43925115,0.4490868,0.42287347,0.496714,0.50766355,0.48100415,0.35733193
0.7919722,0.5119746,0.5274119,0.5010653,0.51432633,0.3835922,0.71552753,0.37866184,0.47982833,0.38472313,0.3876816,0.39477268,0.42495394,0.49706838,0.51555246,0.47652414,0.5038385,0.49220404,0.49450397,0.44885337,0.36413607,0.36471882,0.34540963,0.37771985,0.40218264,0.40410405,0.4061593,0.47906414,0.4285893,0.41646102,0.35663262,0.3746589,0.37077245,0.3850556,0.40200028,0.44234827,0.4030627,0.38296723,0.37566224
0.7350283,0.49788743,0.6489399,0.6295572,0.5206705,0.35153085,0.9640428,0.39585137,0.4553314,0.4020474,0.35219476,0.44445488,0.48380274,0.51095843,0.5695843,0.68862635,0.51870805,0.6563207,0.58409554,0.705914,0.5848603,0.4821245,0.34025967,0.41816142,0.4201193,0.40436766,0.43833745,0.46463782,0.4616254,0.42061305,0.40750784,0.380284,0.3918601,0.36358547,0.54097545,0.48851004,0.36029908,0.37759966,0.4498913
0.7009532,0.48103705,0.38682267,0.39446923,0.32521042,0.35901722,0.99574786,0.35490415,0.45294142,0.3180099,0.26883805,0.32045388,0.45633256,0.4258198,0.47161922,0.42436847,0.45038524,0.39739287,0.5189938,0.3626188,0.40803987,0.29915515,0.2571878,0.2576317,0.32266477,0.30817214,0.31212705,0.41364518,0.37126848,0.34000427,0.30576855,0.32737163,0.32220796,0.34565046,0.35424337,0.37227687,0.33712453,0.36308616,0.44094616
0.9021542,0.9669787,0.7883769,0.8369721,0.60296047,0.7154818,0.9978393,0.4540929,0.92753273,0.58494395,0.4162338,0.497496,0.86616075,0.5904454,0.46325183,0.40013364,0.5151042,0.48263484,0.5017206,0.31554827,0.51208913,0.2781033,0.22950661,0.25897023,0.2981302,0.3221252,0.29631552,0.6210988,0.3301868,0.33202025,0.2795354,0.28645936,0.27148446,0.31595933,0.37946686,0.29842702,0.34718382,0.33842164,0.6501633
0.24031752,0.24698812,0.19630057,0.1882555,0.18857111,0.21276516,0.16269173,0.20373999,0.20626444,0.19620033,0.23968604,0.22396295,0.24198388,0.20073846,0.1882358,0.18307005,0.24070059,0.159729,0.2583133,0.20603415,0.17592847,0.20446546,0.2152578,0.25179,0.2379843,0.22974156,0.19086213,0.24042794,0.21743801,0.19679382,0.1907478,0.21786085,0.20844264,0.18985231,0.23124321,0.20509495,0.20062529,0.20829602,0.21815233
0.6548617,0.68363905,0.89860123,0.89223945,0.73053354,0.77653325,0.76595366,0.80176747,0.50867134,0.4426848,0.37071314,0.2918474,0.4342342,0.2591497,0.25037947,0.2286724,0.27654007,0.44858494,0.48475653,0.27860808,0.28251186,0.22123817,0.2827792,0.27490428,0.28050977,0.28233185,0.31145555,0.31235653,0.27059993,0.20802109,0.24540322,0.23496301,0.23701034,0.24049334,0.3660449,0.3386566,0.23066822,0.30167484,0.3473919
0.73459387,0.6557036,0.908462,0.92743605,0.7680956,0.7113183,0.40598586,0.7660779,0.36431345,0.28859577,0.2589152,0.27017584,0.29466867,0.1721455,0.1836762,0.18474618,0.22135921,0.27608132,0.34178552,0.22760354,0.21199933,0.14998488,0.21723056,0.21917965,0.27694365,0.24779016,0.22316533,0.367486,0.2530432,0.1646386,0.21573511,0.19852047,0.23263057,0.21417588,0.29000902,0.311488,0.19529966,0.25380838,0.3007924
0.66024995,0.51863694,0.87115484,0.9034264,0.74805313,0.80209845,0.6513625,0.8133942,0.6703199,0.48082504,0.33650813,0.30983564,0.42090848,0.2563915,0.2836644,0.24678963,0.26273197,0.3983383,0.42845675,0.357516,0.28995025,0.22696832,0.31077614,0.29252425,0.32054833,0.32436624,0.30800676,0.43944272,0.31481713,0.22192587,0.2521056,0.2229871,0.25272027,0.24212855,0.33299398,0.37276754,0.25129414,0.2945153,0.37708095
0.51436687,0.58049864,0.5485986,0.50048774,0.43564105,0.45694113,0.74487764,0.45461074,0.54132426,0.4299008,0.4165233,0.40615365,0.4527017,0.41511688,0.37535828,0.4229578,0.43358088,0.40949774,0.45394102,0.43046847,0.43657836,0.36665195,0.36450833,0.37078297,0.3582419,0.36810184,0.36580178,0.39590898,0.3792435,0.3650084,0.36736,0.35297343,0.3471396,0.36416236,0.35986903,0.38649637,0.3828022,0.38516048,0.38210636
0.5892218,0.851694,0.8211014,0.82647574,0.7194655,0.727061,0.7926171,0.7809415,0.92364717,0.6879454,0.6673056,0.61602616,0.8781737,0.50567275,0.58707243,0.5613464,0.58477,0.72443867,0.65863025,0.58325946,0.53800493,0.5014042,0.4364767,0.5053209,0.43956026,0.46684778,0.459282,0.5920758,0.46732464,0.44857863,0.40561894,0.42237115,0.41989225,0.485449,0.41625884,0.38588932,0.33582318,0.338303,0.78751826
0.65610546,0.83753365,0.5863068,0.5688812,0.49160084,0.6417828,0.7105985,0.474491,0.69855905,0.47819588,0.5005451,0.48142198,0.7027764,0.49621612,0.5107997,0.52753055,0.5796013,0.55294275,0.65005887,0.54992104,0.49793577,0.47024763,0.47961012,0.49369004,0.48198497,0.4713247,0.46977934,0.5138655,0.4418402,0.44627562,0.47045365,0.4585204,0.45494267,0.44498858,0.44119406,0.45296842,0.49895066,0.48884004,0.5907683
0.46873516,0.5977881,0.49691474,0.56079435,0.4987932,0.5021085,0.8054163,0.48038852,0.5163583,0.5047753,0.45131153,0.48552746,0.54996866,0.49011794,0.46372402,0.5009904,0.54431987,0.49301538,0.59906954,0.49482024,0.46323943,0.4555532,0.40290385,0.4495087,0.46249062,0.39614302,0.40560672,0.5183706,0.4025551,0.3897435,0.35146064,0.33341405,0.4356214,0.36138773,0.37338,0.39291772,0.41780093,0.42453885,0.49768448
0.7181587,0.72918886,0.4730768,0.41890985,0.39502138,0.46330783,0.77142024,0.45282638,0.588526,0.37886918,0.35751352,0.33402762,0.8005353,0.44690767,0.43557084,0.42149436,0.37247542,0.38052627,0.4453381,0.45014232,0.39722887,0.3788796,0.32891655,0.32965502,0.36512217,0.37100014,0.34700027,0.43750644,0.30276036,0.28894147,0.3010346,0.26469177,0.30713606,0.30166018,0.30809814,0.37314585,0.2984399,0.42896488,0.60532796
0.8867845,0.58509576,0.7060424,0.4907421,0.46105376,0.3953859,0.8738203,0.37516552,0.49161354,0.39306453,0.38262287,0.38785496,0.56141764,0.46496516,0.48973614,0.47847292,0.42408505,0.55542,0.5437192,0.47178087,0.49579075,0.3844143,0.29096922,0.3159357,0.31165588,0.37031275,0.38763705,0.41360646,0.32699734,0.29422522,0.28261727,0.24644539,0.29016852,0.31533748,0.36895972,0.43633226,0.3668617,0.4187272,0.5538041
0.5508532,0.39565936,0.46486962,0.4349319,0.40340546,0.39496905,0.72144026,0.4247592,0.45541018,0.34734085,0.33429953,0.36721134,0.44591013,0.39351675,0.40001795,0.38034964,0.3356348,0.40361577,0.39529848,0.3493648,0.41076922,0.33267125,0.25735733,0.27652237,0.2887854,0.312835,0.33388433,0.3568904,0.28290176,0.34184104,0.27773514,0.28083146,0.2814873,0.30157334,0.34750012,0.39381608,0.36204407,0.43727428,0.4775467
0.6630429,0.57203555,0.36367735,0.4054361,0.29584637,0.45269802,0.6025603,0.33508822,0.4615528,0.31301,0.3531384,0.29493466,0.44441533,0.36301786,0.33760637,0.2854922,0.30097607,0.28133494,0.33320427,0.26090872,0.32817987,0.2663425,0.24441096,0.29592663,0.2903968,0.2602815,0.26839492,0.35921013,0.2876487,0.3419388,0.31679964,0.29687053,0.31413272,0.31248426,0.35130683,0.30738202,0.37111804,0.26223698,0.39232343
0.49161753,0.4579437,0.5229713,0.5065789,0.49396276,0.44027972,0.6970388,0.4415807,0.45687425,0.4415343,0.46460092,0.46304235,0.5130126,0.37140033,0.41870767,0.43147758,0.47029537,0.477313,0.47040948,0.3966531,0.35426116,0.3462026,0.28222194,0.31314257,0.31263736,0.3031056,0.35924837,0.37906602,0.29241517,0.2575283,0.2331303,0.25289804,0.26449007,0.26174486,0.3734779,0.32213783,0.42328104,0.38495916,0.3550723
0.7676102,0.72075593,0.5590566,0.5815799,0.5057831,0.56147385,0.7477661,0.51712584,0.5772844,0.47941107,0.56765896,0.53314126,0.6399492,0.4197874,0.46772778,0.5296148,0.48885342,0.5798598,0.69890225,0.5567127,0.59585094,0.3900193,0.37884048,0.38395405,0.37660703,0.42933843,0.45784324,0.43343166,0.34279144,0.3176952,0.32692719,0.26674312,0.36673713,0.3908208,0.47717744,0.46020678,0.39324534,0.45049557,0.7415124
