0.5709006,0.37309417,0.3504869,0.35653374,0.36203933,0.3739101,0.5863062,0.33262765,0.31973696,0.3508988,0.3899437,0.3797044,0.3867442,0.32145432,0.3366995,0.3235322,0.3483334,0.33558643,0.38580698,0.32443163,0.321754,0.31622174,0.3225194,0.333957,0.33410832,0.36575606,0.36731073,0.3444035,0.29539976,0.3108099,0.32756072,0.3258428,0.32582986,0.3689121,0.37884396,0.34477353,0.36537156,0.40595663,0.37834275
0.5803551,0.3693834,0.36105278,0.36332896,0.35970792,0.38430148,0.6591351,0.35705796,0.37366584,0.33354062,0.34757495,0.34502017,0.34856492,0.35048997,0.35404336,0.32826594,0.3348907,0.33558097,0.35692468,0.32477334,0.33500525,0.31709066,0.32325795,0.32857093,0.32805675,0.3544652,0.35401607,0.32675356,0.29393652,0.29838052,0.30471045,0.32505575,0.32023183,0.33065635,0.3409604,0.36657187,0.32600337,0.3601418,0.37192687
0.8471681,0.4736184,0.3956092,0.46781284,0.4632841,0.62246597,0.7766012,0.46719897,0.49751174,0.43282834,0.38581172,0.40321082,0.5347505,0.47589874,0.41492543,0.34344044,0.37906533,0.4104849,0.4987275,0.36497542,0.3586703,0.31901765,0.3151116,0.31178504,0.3140906,0.31978762,0.36475465,0.41850126,0.38505113,0.37658226,0.38429132,0.37655216,0.34847137,0.3882379,0.4434462,0.34860927,0.2981523,0.3510959,0.56733626
0.6282188,0.40910095,0.3724038,0.41229814,0.3868697,0.4086028,0.56073207,0.3987914,0.40438086,0.37458557,0.3715352,0.3676238,0.40127355,0.33066157,0.338568,0.31387845,0.33839706,0.3550317,0.37390488,0.34260917,0.32781115,0.31058264,0.30323857,0.2951676,0.28117257,0.31027156,0.33285874,0.34094438,0.34108722,0.3191736,0.3227326,0.29840565,0.26747155,0.32419828,0.34891507,0.3122946,0.3420887,0.36487925,0.40830743
0.9557464,0.71341586,0.7699598,0.7011895,0.60826594,0.49049035,0.8255796,0.5875433,0.649339,0.6848981,0.7026289,0.67018294,0.6051327,0.67249745,0.52350986,0.50326043,0.5143287,0.6550968,0.49784198,0.56247175,0.5760367,0.57198596,0.61432683,0.6289242,0.6349499,0.5671233,0.5518063,0.50041246,0.45072728,0.4685531,0.49639562,0.51087326,0.52165645,0.5285253,0.46249714,0.5783868,0.5439221,0.4830006,0.48448157
0.88444686,0.7511419,0.7741413,0.66639364,0.645951,0.5100438,0.870385,0.6310283,0.6904079,0.7700116,0.68934846,0.736356,0.7379643,0.69679564,0.5317509,0.60650843,0.5364927,0.69117975,0.4869717,0.5694589,0.59158003,0.51053023,0.6045744,0.5798898,0.5096837,0.519862,0.6053786,0.6164125,0.46538472,0.49050567,0.50358117,0.52077985,0.49858022,0.52331364,0.54358214,0.6447166,0.60325325,0.52093834,0.5649775
0.7710562,0.6552538,0.65788174,0.63459665,0.5693437,0.6417572,0.7288113,0.65493757,0.6196507,0.5678844,0.6072838,0.579783,0.62477905,0.682113,0.6335207,0.5939968,0.61123985,0.6009076,0.6468226,0.59423316,0.6151817,0.5769038,0.5530721,0.5604372,0.56464106,0.5471116,0.5881518,0.52172005,0.5343339,0.5678723,0.5349003,0.5606985,0.52045155,0.55536705,0.56225765,0.5554101,0.61583227,0.51554585,0.58782905
0.973737,0.9869437,0.84551686,0.8369908,0.75734496,0.95454115,0.9759339,0.8325968,0.9748067,0.7788144,0.7663259,0.6738788,0.95734364,0.5999866,0.4563562,0.48923123,0.46497965,0.6691522,0.74373746,0.5041414,0.6188283,0.5141051,0.6193027,0.67136496,0.5820778,0.51912516,0.6233385,0.65644646,0.43863595,0.4563906,0.5292208,0.56497073,0.51643974,0.5035562,0.49912408,0.5683643,0.54983664,0.4850048,0.9101237
0.7607892,0.64576,0.4081699,0.5518996,0.405407,0.6670807,0.5731478,0.51326334,0.6353596,0.5236096,0.46309727,0.46115246,0.6511252,0.56929505,0.6193882,0.5611086,0.5978786,0.49889737,0.783398,0.5020967,0.5626378,0.44560686,0.41751722,0.44200325,0.41834477,0.44639862,0.5711286,0.6016807,0.5044979,0.4257957,0.4103033,0.42594978,0.41464263,0.41438916,0.5951037,0.53345656,0.4766291,0.6388702,0.7953258
0.8001989,0.5046933,0.35559124,0.52331215,0.40000057,0.44327947,0.37736455,0.4269757,0.5128665,0.4520828,0.36370936,0.34814006,0.48964646,0.50930077,0.47062865,0.52151,0.5508961,0.4987517,0.45909995,0.43889514,0.4666163,0.40592486,0.36647016,0.38300088,0.4590465,0.44194514,0.4777939,0.41350865,0.4915577,0.4247393,0.4079818,0.41384006,0.4464903,0.4539466,0.46011457,0.5050461,0.4804769,0.5196842,0.44194424
