0.89416504,0.888232,0.7820673,0.7056715,0.74908537,0.8714328,0.9288662,0.6839466,0.6328881,0.5481918,0.5735111,0.68134385,0.8065704,0.68314135,0.6060029,0.7296576,0.6683074,0.5709837,0.56382895,0.55557925,0.48062915,0.50847626,0.5469182,0.51269084,0.50362754,0.6011742,0.6536914,0.647184,0.5885885,0.46870458,0.5215296,0.5323133,0.51619714,0.61715156,0.7348442,0.6173843,0.57989424,0.7016001,0.8034617
0.47419912,0.6272847,0.4145762,0.51357496,0.42480683,0.49859852,0.3209926,0.41447455,0.83558613,0.6657539,0.5134901,0.4409304,0.5417846,0.45744193,0.4874547,0.57092834,0.5079279,0.470418,0.5386127,0.70588744,0.6836574,0.6040475,0.6227411,0.5891966,0.5675023,0.46179795,0.4445872,0.59503543,0.6151296,0.5312569,0.56552535,0.5163634,0.5932221,0.5445736,0.52992606,0.5043078,0.44417325,0.5105619,0.40300167
0.97918534,0.85864574,0.48046073,0.6052058,0.5472838,0.8166469,0.66720265,0.7335607,0.99758345,0.7496583,0.5948972,0.74215376,0.9537186,0.5881543,0.6315794,0.6915366,0.6141598,0.6000158,0.7019461,0.8356326,0.73096037,0.7082281,0.6888506,0.6680712,0.70297414,0.5930271,0.60270023,0.6441368,0.67099106,0.5212221,0.55014974,0.52599794,0.62683135,0.5962611,0.79242086,0.5030864,0.4850734,0.6576579,0.86014086
0.8416238,0.65459996,0.46727106,0.4743857,0.51141965,0.66155905,0.39659354,0.77668273,0.5630986,0.569031,0.52226067,0.72477055,0.97818,0.7975325,0.8163491,0.9115113,0.74232864,0.65370125,0.88791347,0.7408476,0.64892936,0.5926509,0.5653923,0.71787775,0.7616952,0.6793941,0.8309995,0.6469462,0.58137906,0.45972842,0.45629779,0.4261603,0.6252733,0.59914404,0.9761667,0.67578435,0.48751938,0.9046066,0.8971124
0.7432923,0.86593866,0.4127841,0.30446652,0.5801733,0.35681263,0.45965457,0.7305236,0.60991746,0.4762935,0.55248,0.39951104,0.6089931,0.5185893,0.43125638,0.5660908,0.53148586,0.577774,0.4527841,0.5222578,0.5358445,0.48345092,0.48834485,0.53525937,0.57778996,0.4432563,0.40343234,0.56020933,0.44537893,0.45788458,0.51333386,0.4064633,0.5248129,0.46066698,0.48007095,0.49138954,0.52212644,0.3830578,0.5301642
0.93355995,0.92798126,0.55096203,0.4702009,0.563485,0.6582406,0.7921957,0.71305496,0.5473439,0.5536509,0.49446514,0.42170355,0.5643488,0.49021733,0.46415326,0.5100231,0.5034182,0.4977974,0.4253889,0.5142011,0.52298594,0.5317038,0.51064914,0.5503238,0.5332165,0.46895382,0.43609175,0.55889857,0.57149816,0.50854135,0.518749,0.5165541,0.55985063,0.48052254,0.45559338,0.49511227,0.46339926,0.44789457,0.7176449
0.8492118,0.9687379,0.7353644,0.60846645,0.41896173,0.2955905,0.8163365,0.53118104,0.65293443,0.5939002,0.56259346,0.5466466,0.69996774,0.5282736,0.51460034,0.56723267,0.60642534,0.5300942,0.58995485,0.5961232,0.5696175,0.58691996,0.596924,0.59034896,0.5771228,0.62094426,0.57148767,0.65352786,0.5865891,0.5304278,0.58684707,0.5247277,0.6086656,0.5519761,0.5225283,0.4995438,0.39766315,0.4629844,0.5028848
0.8847296,0.97919506,0.5179503,0.5726273,0.4390468,0.34728855,0.7208157,0.42545977,0.6185587,0.52207536,0.544076,0.47464105,0.5702701,0.43919265,0.44173306,0.459477,0.5478674,0.41656968,0.46479073,0.560987,0.5238145,0.536459,0.56259406,0.5647913,0.5062385,0.48503077,0.43278748,0.5539513,0.52687794,0.50679046,0.5395258,0.50913113,0.5632169,0.5230826,0.41951558,0.43212312,0.4035422,0.35999173,0.49512798
0.93172497,0.964926,0.5711621,0.46789944,0.48147067,0.4055984,0.49988404,0.6997295,0.7329616,0.4329929,0.45253518,0.40025043,0.67395693,0.5033317,0.5024794,0.51724225,0.5549693,0.4979258,0.49297753,0.49496153,0.45967692,0.49040976,0.5165904,0.48194924,0.44467455,0.45516732,0.4370514,0.5664804,0.4785452,0.50197965,0.5268689,0.43990108,0.5079606,0.4908199,0.3776524,0.44763026,0.44391754,0.3274123,0.78600127
0.99779725,0.96115243,0.6901875,0.77705896,0.7772124,0.49795428,0.85957307,0.6301177,0.66442907,0.5613974,0.5419222,0.54651743,0.7256426,0.54776865,0.5466745,0.5789731,0.5713113,0.4986299,0.527654,0.56942093,0.5599497,0.5702573,0.5875513,0.5982564,0.55972534,0.5167112,0.48235655,0.5868892,0.5577734,0.5408257,0.58437014,0.5264912,0.6086588,0.5307343,0.47808114,0.419337,0.40885097,0.42713538,0.7056771
0.6847607,0.53202987,0.54561335,0.47804296,0.48547477,0.54277575,0.7340319,0.5507924,0.4882107,0.52559495,0.45517012,0.52327365,0.45054355,0.48726568,0.48056966,0.5283811,0.50918674,0.5788509,0.46956754,0.47650388,0.51097316,0.45344862,0.5297019,0.5571734,0.4658554,0.42218262,0.51920265,0.41683066,0.40878534,0.48348624,0.5222386,0.4635085,0.42218634,0.46188176,0.5676187,0.43407616,0.38942033,0.52348405,0.6109086
0.4044589,0.6688774,0.37775135,0.4211372,0.38839522,0.26248088,0.29466116,0.32792073,0.3712104,0.3629951,0.4050425,0.42368338,0.32042277,0.443694,0.36644778,0.33823574,0.3317649,0.30619228,0.29516533,0.3458058,0.37909344,0.35402074,0.3852573,0.38470656,0.39985332,0.29143912,0.3271095,0.30187124,0.26368865,0.3073153,0.3220387,0.3101613,0.32411587,0.26602635,0.33836716,0.26578638,0.35202444,0.4139977,0.30947593
0.56469303,0.7278709,0.85633534,0.6265017,0.86219716,0.6572592,0.53090286,0.7089762,0.6492963,0.54012436,0.71100324,0.7251912,0.6313963,0.83778894,0.85850513,0.63598144,0.821901,0.8143064,0.81938,0.61598843,0.53345996,0.5020716,0.5302566,0.5607796,0.45165282,0.6182677,0.6567188,0.44669035,0.46126464,0.4812967,0.40580964,0.35360622,0.4212926,0.5815655,0.43882692,0.43787682,0.6947052,0.65417117,0.58212024
0.543463,0.5854607,0.5224777,0.40772983,0.42627242,0.2489371,0.3826298,0.27375135,0.42931187,0.5186181,0.63253224,0.41073895,0.26454505,0.46978027,0.35968095,0.32279223,0.40560085,0.36860272,0.34242377,0.3881357,0.37928054,0.43244645,0.397746,0.4565386,0.49223202,0.35314062,0.4161379,0.3353327,0.35939664,0.40703124,0.31699485,0.4378749,0.52490294,0.31853595,0.37816772,0.35117862,0.4380026,0.36414188,0.44469932
0.5220248,0.50701827,0.43050164,0.46944845,0.4349134,0.41897532,0.4178192,0.48009342,0.43991512,0.26181266,0.20757976,0.71225536,0.7185854,0.5772624,0.70167613,0.65901846,0.7645695,0.73771703,0.7180401,0.4655932,0.45833668,0.41446534,0.38427836,0.43261594,0.47510436,0.6634845,0.6037875,0.5660666,0.43639642,0.35131362,0.315459,0.3748761,0.45082834,0.6022984,0.5685555,0.38591546,0.26486117,0.60709274,0.4102853
0.38897812,0.35278335,0.33407167,0.39108586,0.3805226,0.34682718,0.28419057,0.3099063,0.29297748,0.30910245,0.2182222,0.3354448,0.3236724,0.30790943,0.2831418,0.31957564,0.27510712,0.26845744,0.24700046,0.20243095,0.38015178,0.36888993,0.3913806,0.48846653,0.47695488,0.60367054,0.6194086,0.2894381,0.23012547,0.40768024,0.34684753,0.42506394,0.3836906,0.58132637,0.54030514,0.4059988,0.25317258,0.5140208,0.4704257
0.7969501,0.6835032,0.3827048,0.45885116,0.64849705,0.41576892,0.44520417,0.7617957,0.5203206,0.25315884,0.28680784,0.63133085,0.58861446,0.45402992,0.3949846,0.4083349,0.34619257,0.49412587,0.35957357,0.24149139,0.21415877,0.28952435,0.30118248,0.3130423,0.2867026,0.4075026,0.54439545,0.38134333,0.32720488,0.288031,0.26711777,0.28757578,0.27294254,0.38863525,0.5206522,0.30499122,0.32467327,0.6274996,0.61955357
0.4298724,0.5717962,0.38992864,0.38453224,0.45472246,0.37402657,0.37686306,0.56598526,0.383736,0.28308982,0.3372874,0.6767992,0.44242787,0.33749622,0.34997222,0.2943672,0.33785594,0.372306,0.28635496,0.18209109,0.22575839,0.22900383,0.21522073,0.25718853,0.25127515,0.35834876,0.48974928,0.30017766,0.2858874,0.32144147,0.28015366,0.23864049,0.18318118,0.31996554,0.49889046,0.30927977,0.38261658,0.540813,0.49660352
0.49177265,0.43880564,0.4635865,0.48423308,0.3961596,0.4834082,0.29759264,0.31228465,0.3803232,0.47467905,0.5832082,0.5135286,0.3449283,0.4680011,0.4287432,0.37222776,0.46127856,0.37972516,0.44972703,0.5430378,0.50648636,0.51591927,0.55409586,0.6221524,0.6527235,0.48878783,0.56532717,0.46770757,0.5776331,0.6293359,0.690439,0.6911783,0.773751,0.56551945,0.5649939,0.5546114,0.4126069,0.5182097,0.32745653
0.8541554,0.6951203,0.79741085,0.6957666,0.6258142,0.7604987,0.5858002,0.5448932,0.8420294,0.58891636,0.4513393,0.50289077,0.4224454,0.6304012,0.58085394,0.5188475,0.49444473,0.55607957,0.61249804,0.60637486,0.5673444,0.6100565,0.5435613,0.42182875,0.48318776,0.54023194,0.6848303,0.5268447,0.59881264,0.6196351,0.5959358,0.4175906,0.46597478,0.4849627,0.6506088,0.55095506,0.6710684,0.6035567,0.5577909
0.9043518,0.8391919,0.7552539,0.713854,0.59654737,0.9704492,0.89668286,0.593803,0.8062434,0.52704656,0.4808535,0.49424338,0.45694742,0.521958,0.47470483,0.39330766,0.71996456,0.5255049,0.67939335,0.5012828,0.41931766,0.40653464,0.4621036,0.36926833,0.4310231,0.43054506,0.57462984,0.40688244,0.47351342,0.546595,0.589536,0.41730168,0.33471495,0.46007526,0.55169135,0.4220629,0.5124968,0.48593837,0.55611885
0.60435313,0.49672818,0.39268833,0.5085737,0.39164028,0.5743909,0.3707887,0.33411345,0.4810029,0.52842426,0.52089566,0.48134845,0.3784547,0.40130356,0.3375731,0.46599692,0.41462368,0.4028215,0.33183038,0.43104884,0.38079986,0.40786162,0.43834618,0.42342114,0.4391193,0.43880793,0.52509123,0.48427233,0.44076195,0.42911732,0.48635983,0.466366,0.5070798,0.63292235,0.5877095,0.59220135,0.41388032,0.5042294,0.4895953
