0.14371197,0.5501169,0.44842398,0.6950317,0.41851008,0.604338,0.6276143,0.41295394,0.40218124,0.45600465,0.4074908,0.661093,0.54155993,0.41363397,0.5057134,0.47039548,0.4512169,0.43863106,0.6096296,0.45956734,0.45857832,0.341939,0.5337039,0.37318173,0.43118522,0.31217992,0.38133696,0.32068935,0.44558662,0.33890584,0.5211442,0.31044602,0.2985157,0.30431446,0.4308447,0.32637852,0.3229096,0.35568684,0.48802367
0.3919062,0.58409774,0.42397493,0.6857436,0.32518533,0.6495066,0.6582735,0.3308784,0.44608793,0.34717846,0.3734504,0.64929926,0.5725382,0.28542298,0.57006603,0.44619724,0.39932033,0.3317791,0.70216835,0.6049789,0.4155996,0.3356278,0.5489759,0.3397031,0.39911655,0.2947699,0.29086077,0.33734316,0.57990205,0.35061052,0.53507507,0.29822996,0.24069758,0.26115087,0.37504503,0.32958964,0.24479844,0.2542354,0.82063437
0.41252288,0.6339905,0.36268786,0.8704374,0.37701178,0.48050752,0.6695274,0.3877646,0.4196995,0.37482226,0.3965493,0.85841006,0.48329723,0.31388307,0.40382138,0.43655586,0.40513784,0.33675864,0.43899804,0.5240999,0.3952715,0.3584943,0.45513865,0.3178035,0.3735039,0.32197303,0.3263753,0.29370815,0.5064204,0.3436674,0.44164154,0.2895722,0.24176401,0.26165643,0.35772443,0.2941345,0.28453383,0.2947095,0.5531936
0.41728407,0.65999275,0.36884025,0.5114418,0.35154185,0.6425622,0.69275105,0.34954935,0.65464556,0.340718,0.4227171,0.47835743,0.5898785,0.37784263,0.527872,0.4880834,0.30024737,0.30803335,0.6773181,0.47748014,0.38641092,0.331471,0.513532,0.30490863,0.3780543,0.31237584,0.2995405,0.4655522,0.3954365,0.31567132,0.43276316,0.27219564,0.25299323,0.24118958,0.34171855,0.3776768,0.28448525,0.28029743,0.49993002
0.67983663,0.5126362,0.51325345,0.46042448,0.49266663,0.45020232,0.6204706,0.47750258,0.47313154,0.46972498,0.47519663,0.44538346,0.48826936,0.46126217,0.40033552,0.48787484,0.5085802,0.42457843,0.4377099,0.5866374,0.43193245,0.3191568,0.45721588,0.35048676,0.42514592,0.29591405,0.3899884,0.34555426,0.59133786,0.3445762,0.46526933,0.3519153,0.34934857,0.34741583,0.45405018,0.3733544,0.36579576,0.38880017,0.42712286
0.98853356,0.23393576,0.4149043,0.45695686,0.36292267,0.2883232,0.48954177,0.33538058,0.24550827,0.3821614,0.40288094,0.45298702,0.15836824,0.41211668,0.2713687,0.35220113,0.46370566,0.3819721,0.37479603,0.2115436,0.33167294,0.22263612,0.14997528,0.33455104,0.33280253,0.22406287,0.39544132,0.21123211,0.20811789,0.25797656,0.14885777,0.2586089,0.25193644,0.2587339,0.44839555,0.28808567,0.32965174,0.3926172,0.21180071
0.9999984,0.38399807,0.4997394,0.49797273,0.5049971,0.40739563,0.7371018,0.36338553,0.30641723,0.49588272,0.6197139,0.49186397,0.4408368,0.48343042,0.45122224,0.6096861,0.5339294,0.42607936,0.43103963,0.5110416,0.34973547,0.35893375,0.4358416,0.33905235,0.3481752,0.358151,0.4729992,0.37138438,0.5034304,0.29075012,0.4225066,0.28918582,0.29303637,0.2886211,0.4669284,0.34932718,0.38560215,0.38728467,0.44977835
0.6717683,0.5018842,0.3640042,0.45004869,0.3695253,0.43056756,0.5914655,0.4247366,0.4084122,0.3773638,0.35397473,0.43488806,0.43901527,0.46823806,0.41798073,0.51457655,0.4789905,0.49747458,0.54255456,0.31789377,0.48034453,0.3825529,0.45596674,0.39159676,0.47613332,0.3978527,0.40738952,0.3835811,0.29618192,0.37349182,0.4201913,0.33999646,0.33853918,0.32950783,0.3984652,0.36415637,0.38019198,0.4637717,0.41313538
0.44551829,0.58564025,0.6337501,0.53916734,0.5563548,0.4965686,0.79340446,0.51355124,0.52086633,0.5481095,0.596388,0.53299296,0.38028398,0.59928375,0.4100842,0.62482363,0.67803746,0.6223043,0.52298266,0.3784066,0.505669,0.35531732,0.3768212,0.4375871,0.50172114,0.35081816,0.57847047,0.44623795,0.37283185,0.38309819,0.37625912,0.3825268,0.3764721,0.37990123,0.6796629,0.49464184,0.5544657,0.5668813,0.44831952
0.55939376,0.6527702,0.60974306,0.60712147,0.61062235,0.47918755,0.850738,0.52618366,0.5393878,0.5969745,0.7019798,0.60321546,0.57628477,0.6047762,0.4294873,0.6875266,0.6720182,0.62526506,0.48711008,0.57380867,0.6126482,0.57024425,0.57948136,0.5611867,0.61229163,0.5692838,0.6219637,0.49825165,0.57440275,0.52481836,0.5771027,0.5236028,0.5312986,0.52274734,0.6633004,0.49991298,0.60039705,0.55431926,0.66466707
