0.4930456,0.66743296,0.48573253,0.4410025,0.4473741,0.42138183,0.46634167,0.448586,0.46244588,0.52499413,0.4293072,0.53827184,0.5145147,0.6265363,0.5627955,0.5724338,0.6896434,0.50814295,0.5851763,0.54437166,0.57570344,0.4137487,0.50043267,0.5172785,0.5630599,0.46091047,0.481594,0.5342143,0.46623605,0.44565725,0.5016022,0.43534476,0.49755615,0.4194055,0.609486,0.48804638,0.42255872,0.45575008,0.50667197
0.68233424,0.55670065,0.4407702,0.41877887,0.41031143,0.41341096,0.4128442,0.44018486,0.43247563,0.43624252,0.41747475,0.4419364,0.42604753,0.44836968,0.45852903,0.42815968,0.48469853,0.45696634,0.4502067,0.4369769,0.42913795,0.4158631,0.3921548,0.4441408,0.46517998,0.43039882,0.42470038,0.418396,0.4238286,0.41814587,0.39414322,0.42040014,0.45425496,0.42992443,0.44011396,0.40719703,0.4026577,0.40930223,0.40405765
0.47674412,0.42548904,0.39223486,0.3946779,0.37892637,0.40110272,0.40659297,0.42664877,0.4259759,0.42610428,0.41136262,0.41470617,0.416144,0.4474398,0.43939787,0.42886144,0.45536575,0.41173035,0.4354098,0.4124768,0.49703434,0.40112847,0.4020989,0.426415,0.43545556,0.42677426,0.4011473,0.4459949,0.40452415,0.40559563,0.40465122,0.40927336,0.4334859,0.4149831,0.4637552,0.39980292,0.3999545,0.37938544,0.41478682
0.51212007,0.6097459,0.47218665,0.4751499,0.44336224,0.5310885,0.6389253,0.48354456,0.55484116,0.5103569,0.49293423,0.48928228,0.60057175,0.58611697,0.5485569,0.58831406,0.58428663,0.46364582,0.5776788,0.48889673,0.5500676,0.43413672,0.5088435,0.46121135,0.47838742,0.44554782,0.44694826,0.5439899,0.45224106,0.46901953,0.4772759,0.43052965,0.47300494,0.44062078,0.535575,0.4464008,0.4555578,0.45276043,0.56936896
0.43103912,0.42630172,0.5267142,0.48228976,0.4146573,0.40150598,0.43499053,0.42649555,0.42594734,0.4280543,0.3955068,0.43609545,0.41542464,0.44305345,0.44203246,0.42650798,0.42797583,0.45561105,0.43410665,0.429212,0.47325316,0.4279974,0.43714663,0.46972546,0.4504948,0.45206863,0.43191403,0.41976056,0.4248934,0.45645738,0.49835983,0.4329447,0.46070167,0.43581226,0.44493023,0.42604762,0.41742253,0.43830714,0.43857917
0.43396613,0.47704566,0.52215,0.45237485,0.46238896,0.3966635,0.42306617,0.42780268,0.39288172,0.44373554,0.40981975,0.47119004,0.39734897,0.4441458,0.4485131,0.41896823,0.43075535,0.4273753,0.40592006,0.41865146,0.49033642,0.40656918,0.4091173,0.4085161,0.43013394,0.3989556,0.40524358,0.40078577,0.41219628,0.43264005,0.42615837,0.39898357,0.41747826,0.40276402,0.4074844,0.4186769,0.41029957,0.39911932,0.41811797
0.42808843,0.5402947,0.6416119,0.6262739,0.418135,0.41072395,0.46561033,0.44059974,0.4276356,0.46006975,0.4323806,0.423467,0.4171344,0.54949254,0.5430391,0.48254836,0.4635179,0.5043887,0.43429407,0.50454074,0.51894253,0.4384968,0.44871596,0.43753618,0.42855358,0.477911,0.41472134,0.42001173,0.41331467,0.41729674,0.43142807,0.40367985,0.4219523,0.43613058,0.42921627,0.47010154,0.3944397,0.41930187,0.41534224
0.63712585,0.4667985,0.40715283,0.4022215,0.39762348,0.38664162,0.3918721,0.3777242,0.39611754,0.4027131,0.38999772,0.40496486,0.40154898,0.3960593,0.43970147,0.42089915,0.39601642,0.38782766,0.41171786,0.39696553,0.47245067,0.37714502,0.40599173,0.39402956,0.4286298,0.37970778,0.37056166,0.395933,0.38023612,0.39095363,0.4118145,0.38809338,0.4239251,0.38867375,0.38267636,0.37687504,0.38300988,0.38337803,0.41720685
0.39802742,0.46591514,0.44273806,0.4202427,0.38890126,0.3914292,0.4024558,0.3919638,0.3980911,0.4067715,0.4166846,0.41841564,0.40990046,0.3945694,0.4127006,0.40642413,0.40797803,0.4120138,0.43549803,0.42644405,0.5202729,0.38712698,0.41142786,0.4071196,0.4418494,0.41547796,0.37835267,0.40271837,0.3864797,0.39672062,0.4009704,0.39327723,0.4323205,0.40908557,0.39634508,0.39331803,0.38464022,0.36603257,0.40382144
0.49241626,0.43765962,0.40252054,0.39535874,0.40009284,0.39407194,0.4000401,0.39546543,0.40502042,0.4085212,0.3945094,0.39576876,0.40835258,0.4320567,0.43707442,0.41150773,0.4077389,0.4020293,0.4144419,0.40476212,0.41847184,0.40787283,0.4017771,0.41908303,0.4782915,0.47102994,0.40160766,0.40921426,0.3927184,0.3999814,0.40179992,0.4223591,0.45188087,0.4545319,0.4180745,0.40179327,0.3959812,0.38042146,0.4247538
