0.40310523,0.48059872,0.4331657,0.4596541,0.37582225,0.44290194,0.39490467,0.40110457,0.5059972,0.38701373,0.37108102,0.37121618,0.401593,0.4350852,0.3922116,0.41196606,0.40910345,0.41615298,0.3988841,0.38056386,0.35572585,0.35059854,0.36572134,0.36476535,0.375263,0.35839257,0.35364938,0.38450631,0.36554095,0.36632848,0.36374316,0.376721,0.37608278,0.36362514,0.34863776,0.393403,0.37098607,0.3682074,0.37937328
0.42081657,0.6351405,0.476582,0.5206431,0.48923478,0.44711494,0.49324214,0.41240615,0.40659916,0.44425985,0.44009745,0.47413516,0.4474745,0.4250383,0.40144277,0.44458687,0.40662768,0.4338019,0.40710133,0.4178176,0.44700962,0.3891195,0.41591737,0.42540202,0.41337484,0.4361656,0.43845865,0.41830382,0.43172792,0.39406297,0.39815867,0.3966205,0.39277703,0.41411448,0.41310033,0.4400228,0.40952373,0.413587,0.38805526
0.38021952,0.44140053,0.36738726,0.40812048,0.3636388,0.38274673,0.43634483,0.3780173,0.38170224,0.38280463,0.3775237,0.38094658,0.37869102,0.38802928,0.38559487,0.397852,0.3965751,0.39396188,0.39733917,0.3938611,0.38316512,0.3484993,0.36072224,0.37935367,0.39298767,0.35968468,0.33392864,0.3910069,0.3580691,0.36311916,0.33375987,0.3517988,0.36939025,0.35691288,0.3531755,0.36554557,0.36853236,0.35232523,0.34841764
0.5765893,0.42581052,0.3992735,0.39585903,0.35291186,0.374225,0.37109137,0.36820212,0.3789107,0.35402906,0.3767363,0.37318462,0.3760224,0.42679876,0.38128313,0.41429108,0.39402992,0.38260525,0.34976542,0.36069986,0.38112396,0.35980424,0.35468766,0.367865,0.36668736,0.36229652,0.34273785,0.3630321,0.35902375,0.3656419,0.35275385,0.36761346,0.36990777,0.34617603,0.3330611,0.38214248,0.36005166,0.34186447,0.3637985
0.72258943,0.74931204,0.5361137,0.63378686,0.48328313,0.5752923,0.7113326,0.49223262,0.57310605,0.4870803,0.47608185,0.45412406,0.4990225,0.4906951,0.4682726,0.52960914,0.480554,0.47195017,0.47173566,0.5146054,0.58846664,0.4729553,0.4957893,0.49129465,0.47258848,0.49009237,0.4525958,0.47842738,0.45682266,0.46416703,0.4581451,0.46623978,0.45059267,0.47533527,0.4528876,0.4747354,0.42314866,0.42838413,0.4666459
0.8139665,0.83962893,0.5605555,0.6333262,0.455839,0.8391948,0.65512615,0.43377978,0.44295475,0.36725292,0.43089774,0.3974374,0.4797637,0.44269264,0.36223504,0.3966844,0.375438,0.3865832,0.3574556,0.40948898,0.45060986,0.4350406,0.470299,0.45491603,0.4338084,0.41938993,0.42081642,0.58212656,0.49074534,0.46805662,0.47308573,0.46156022,0.4096006,0.43017313,0.40627247,0.44599256,0.44466084,0.4136923,0.40401924
0.70100653,0.68638355,0.63032687,0.68628603,0.476231,0.61466116,0.59018743,0.46803,0.4178266,0.39899597,0.4243105,0.49003616,0.43425483,0.49609333,0.43472585,0.4680658,0.43708837,0.46156976,0.42808372,0.39965597,0.45082894,0.41108897,0.43936118,0.475596,0.46465832,0.46420535,0.41578558,0.43974477,0.45697507,0.46582365,0.46732482,0.5002553,0.48267913,0.4834402,0.4261077,0.4247904,0.447612,0.4267899,0.38591525
0.75302064,0.741581,0.57871205,0.5762379,0.4386957,0.5980692,0.47214395,0.45412403,0.55491966,0.47011128,0.4289669,0.4493684,0.46017256,0.49977857,0.49991933,0.48589167,0.42908257,0.47622207,0.43088698,0.5554906,0.4672658,0.4503342,0.4647763,0.43729794,0.44721693,0.49403918,0.41682428,0.4258538,0.43976143,0.43828613,0.411166,0.43840355,0.40703723,0.44202706,0.40988323,0.43669805,0.41218662,0.42115206,0.4559208
0.95381844,0.7346211,0.46753642,0.46911496,0.4466389,0.46605137,0.43338767,0.46082506,0.43658945,0.43848112,0.4105937,0.40149975,0.4155426,0.41845974,0.39198822,0.4144534,0.4292918,0.41900596,0.38716847,0.37253585,0.3995929,0.3873728,0.40921807,0.40765062,0.41287634,0.41228715,0.4006455,0.42707577,0.38160488,0.3909561,0.39337075,0.38490292,0.4199289,0.40182123,0.38706145,0.41427377,0.39680308,0.40861267,0.4201349
0.8806157,0.67544633,0.39221781,0.4157184,0.39918402,0.42334035,0.41814318,0.41701812,0.47794777,0.44640583,0.40457496,0.42489687,0.47709948,0.43757784,0.4177151,0.40513352,0.4182521,0.40423098,0.40466365,0.41374493,0.40116733,0.39837992,0.41282353,0.4222203,0.43947288,0.42312342,0.40882108,0.42277515,0.42114943,0.42410576,0.4087036,0.41987252,0.419734,0.42048264,0.40290764,0.41598314,0.39590776,0.41937423,0.5856617
