0.61131626,0.5591445,0.46191347,0.4896476,0.4716913,0.54516184,0.4485466,0.43026417,0.41100076,0.39073193,0.361948,0.4107892,0.41453874,0.37783918,0.3811511,0.37709713,0.38608778,0.3591592,0.37742507,0.37120235,0.3921306,0.38310772,0.3785056,0.38592723,0.45570952,0.38505915,0.34420583,0.38470674,0.38197502,0.37826324,0.4095883,0.40186805,0.4142621,0.36204532,0.35786062,0.35558167,0.3806292,0.4074781,0.4429666
0.4950229,0.45548505,0.34926656,0.3499579,0.33145875,0.3468516,0.34975109,0.364331,0.4187514,0.37033862,0.34867153,0.38463393,0.34981573,0.38299766,0.3512374,0.3509841,0.3508487,0.33655736,0.33683974,0.33498842,0.34913188,0.35212928,0.33959782,0.3466906,0.37376297,0.36097795,0.34308383,0.35516122,0.3371288,0.36198878,0.3459167,0.34857124,0.349205,0.35377306,0.34506786,0.34105784,0.35841784,0.3604803,0.36383295
0.47691414,0.5699056,0.46111208,0.56289536,0.46640927,0.556034,0.4248843,0.43202034,0.45253778,0.43330315,0.37618744,0.40930244,0.39765322,0.4321842,0.38329172,0.3628643,0.39395952,0.3842985,0.38036954,0.3760308,0.40993747,0.40209445,0.36345467,0.398598,0.46955547,0.38362277,0.36508414,0.3735261,0.36539856,0.37884605,0.35809448,0.38936138,0.392105,0.35472155,0.36016613,0.3588313,0.37952635,0.3937254,0.3785214
0.6267427,0.61809653,0.5341329,0.51863855,0.6410113,0.8700982,0.7495298,0.66644233,0.72954255,0.440194,0.4077425,0.471515,0.41325605,0.46453848,0.44846693,0.43454617,0.41049033,0.40626967,0.4007352,0.40190864,0.40892756,0.42769772,0.3797434,0.41265917,0.5320218,0.4685988,0.38620335,0.4001422,0.42145643,0.46044222,0.39545316,0.4053357,0.40362322,0.41971695,0.39596403,0.376352,0.43185404,0.41771653,0.4172016
0.3813537,0.3997103,0.39173284,0.39265862,0.38567477,0.39261568,0.3629663,0.37788895,0.4429411,0.42812136,0.38823524,0.42005727,0.3829128,0.3825677,0.38059038,0.38420424,0.37816426,0.38388905,0.41701987,0.38209805,0.38599795,0.38862038,0.3651185,0.41246027,0.40368244,0.42252007,0.36367422,0.38700944,0.35895133,0.38202775,0.37460333,0.41998163,0.40998316,0.3996387,0.37267974,0.378097,0.40305197,0.4314487,0.3914832
0.3822745,0.3944514,0.38111255,0.3846434,0.4238407,0.3789942,0.37379566,0.36751044,0.38160917,0.38172466,0.3732269,0.4045193,0.35830337,0.35379037,0.3456753,0.3517401,0.3686872,0.37662894,0.36946,0.34190342,0.3552193,0.35626066,0.33707923,0.36099258,0.37678114,0.35173494,0.351446,0.36126697,0.32438904,0.35632274,0.33798084,0.35168722,0.35164526,0.3494618,0.34779647,0.335574,0.38663673,0.38147154,0.3710816
0.44887704,0.40410343,0.41688403,0.3626104,0.40335533,0.42208415,0.42969608,0.37118146,0.4492181,0.47056234,0.39521638,0.44251078,0.46911797,0.41981426,0.39356634,0.38735846,0.41087726,0.38541126,0.35465378,0.41100514,0.40218028,0.4337234,0.38119134,0.36373234,0.3814958,0.3668615,0.39533722,0.38863465,0.39605978,0.42897433,0.38801515,0.3382027,0.34110263,0.37570608,0.384358,0.39670682,0.4168463,0.36917627,0.44672674
0.4225022,0.39914772,0.390956,0.37535146,0.40080363,0.38809755,0.37244296,0.3653614,0.39065105,0.3887632,0.37138128,0.40928656,0.37530577,0.37116867,0.3564047,0.35932264,0.3697792,0.36821562,0.37397733,0.35203022,0.35686573,0.36585078,0.35311973,0.3594399,0.38767028,0.3653011,0.35371232,0.35527775,0.33066115,0.3514092,0.34478047,0.34893364,0.35056606,0.3519966,0.34445938,0.34559345,0.36475176,0.37152675,0.37037677
0.43122348,0.37698907,0.33865145,0.33520284,0.32431605,0.35258862,0.34496802,0.35907814,0.35635915,0.35760966,0.3409294,0.34994975,0.34768173,0.3297349,0.34916717,0.34481752,0.3521598,0.3367592,0.35320982,0.3736719,0.36419618,0.3681296,0.3367756,0.3470044,0.403206,0.363996,0.34385142,0.35219178,0.34297016,0.3618175,0.35686982,0.3449221,0.36004376,0.3466604,0.35753584,0.36400664,0.37494272,0.36806488,0.34658974
0.35367382,0.44216183,0.3530042,0.34556878,0.33723485,0.36534384,0.34123108,0.3622088,0.3867988,0.3595916,0.34509248,0.37335014,0.3442553,0.33467168,0.3331689,0.33883247,0.3452439,0.32585856,0.33227953,0.334665,0.34239173,0.3466753,0.31915253,0.33149868,0.34120062,0.34427238,0.31075227,0.32356566,0.3236306,0.33841658,0.33507347,0.33570907,0.32991803,0.32615873,0.32275277,0.31661358,0.36251032,0.37546527,0.3496313
