0.608799,0.6673974,0.5159216,0.48459476,0.59171027,0.6345569,0.5368318,0.5098924,0.5313184,0.514775,0.5367589,0.47611916,0.57270086,0.5343734,0.42620686,0.5474821,0.5175167,0.4144417,0.40489855,0.47332793,0.5590066,0.52003103,0.5058555,0.563567,0.5578189,0.45595506,0.43288538,0.4892255,0.47428268,0.479051,0.48511326,0.44428897,0.5476967,0.5273005,0.5069524,0.4537232,0.52852577,0.43814003,0.5682193
0.9137646,0.82519054,0.49805364,0.58272874,0.6555613,0.7965515,0.5840279,0.9094504,0.8025726,0.46804628,0.46660155,0.8623233,0.9125109,0.7246052,0.8245644,0.8118167,0.78291255,0.6582758,0.75590944,0.5219114,0.48540154,0.4455087,0.3984752,0.4679906,0.4382006,0.5396124,0.6911267,0.38442203,0.31302318,0.50467557,0.44196644,0.38333553,0.347886,0.41051024,0.5682133,0.44305992,0.44886926,0.5462625,0.68685794
0.7977376,0.9130783,0.48504937,0.62829196,0.6156758,0.5344228,0.633626,0.8794443,0.5602019,0.5412204,0.50291073,0.48534915,0.65009636,0.60233474,0.43735138,0.81323725,0.4287963,0.40997437,0.32754678,0.3164006,0.37075526,0.37959892,0.3998481,0.35566026,0.43062967,0.36038232,0.55216825,0.3515643,0.34717807,0.36740032,0.37865987,0.5070152,0.36704385,0.3588887,0.3705118,0.44298792,0.61780083,0.4621843,0.7273094
0.72242385,0.80278695,0.51110065,0.68344,0.6500099,0.7750219,0.7187808,0.72687787,0.79941064,0.8737075,0.40000775,0.45808604,0.47647732,0.5729382,0.5598617,0.68517697,0.5709925,0.47128782,0.4264452,0.4648932,0.55709416,0.45581064,0.46711677,0.33419594,0.35307106,0.3439402,0.44576892,0.3600355,0.4087008,0.44496447,0.40571305,0.47823307,0.4447304,0.40741858,0.44335973,0.40893614,0.46627918,0.48736158,0.55755156
0.4259874,0.4329307,0.4403706,0.4324166,0.4332511,0.34765187,0.44207266,0.35214046,0.45647517,0.44002733,0.43860072,0.46345437,0.44346476,0.45079586,0.46199661,0.42660445,0.40781578,0.4042751,0.4779356,0.539939,0.5134321,0.4275221,0.43222028,0.4093774,0.487223,0.4100387,0.3916315,0.38971755,0.40959007,0.35761994,0.34662902,0.38245437,0.51878357,0.4590195,0.35286534,0.31836787,0.33790112,0.39665386,0.41077566
0.5555316,0.45142016,0.3555021,0.37652668,0.4710052,0.4398498,0.47170794,0.5012062,0.43732294,0.39304805,0.3459126,0.44451034,0.41742313,0.41727185,0.42256653,0.3532958,0.3303775,0.40305176,0.40367264,0.38515413,0.35853443,0.35524917,0.34596422,0.32941216,0.3937317,0.3946977,0.43712133,0.32395363,0.33786878,0.3170683,0.3044202,0.3716297,0.49476424,0.49305794,0.47077477,0.4134761,0.34594625,0.48135787,0.40762466
0.36765411,0.40930882,0.78225046,0.5459788,0.3799989,0.46099654,0.7289142,0.18095322,0.35381058,0.35902932,0.48437563,0.37160057,0.3593012,0.30676863,0.3117465,0.3360608,0.26458868,0.22473629,0.31488043,0.368924,0.31967425,0.33128315,0.328169,0.31793034,0.2998389,0.35966432,0.33956644,0.34961843,0.3337517,0.36130083,0.33642364,0.33048353,0.4073913,0.44040066,0.2677319,0.40249643,0.3107099,0.26036847,0.30334303
0.4177601,0.6665763,0.44335043,0.39432207,0.47536385,0.55768085,0.6823982,0.371284,0.320089,0.3419303,0.33401683,0.288374,0.31532907,0.29019105,0.3111473,0.38025045,0.29508877,0.31848586,0.31166124,0.3225993,0.35951215,0.32678893,0.322118,0.3406791,0.39669093,0.34626576,0.29662395,0.29456842,0.32606795,0.33550978,0.33845344,0.35525486,0.34779564,0.33238146,0.2633353,0.29026416,0.3682438,0.26987088,0.34503162
0.5739089,0.47447827,0.4934154,0.35107556,0.50394654,0.47267005,0.4676636,0.48611167,0.47621992,0.42082047,0.40747848,0.47982296,0.5543701,0.4881479,0.4835844,0.5082943,0.54856974,0.5610769,0.45066598,0.4586744,0.43211144,0.3565501,0.3595262,0.4527683,0.46015215,0.3867394,0.5235623,0.42831326,0.44078946,0.50430703,0.50351554,0.58791625,0.5611341,0.4437758,0.6428681,0.55345327,0.52937645,0.54786634,0.70900357
0.5526743,0.36525643,0.496976,0.44450966,0.4598568,0.59141326,0.5707108,0.3634957,0.33506408,0.37608755,0.35364553,0.34975058,0.37790772,0.4148142,0.40181717,0.4539896,0.41814256,0.48369995,0.39779082,0.362981,0.41359007,0.40743494,0.47565287,0.4331691,0.39026174,0.32970092,0.5468513,0.49992013,0.4454524,0.54309314,0.57996386,0.65373284,0.5415588,0.39854187,0.522509,0.43660507,0.478635,0.42998722,0.5255757
