0.3626017,0.6822406,0.46652982,0.38345918,0.5013619,0.40660265,0.33783057,0.34522387,0.31925434,0.44943553,0.44483504,0.3541779,0.3655994,0.337078,0.34331134,0.5335104,0.4256499,0.4621579,0.39699003,0.3894372,0.47791693,0.53253996,0.5898644,0.5292827,0.51641935,0.523738,0.36565572,0.54478306,0.48356476,0.5133909,0.56492776,0.56148225,0.53110796,0.51931983,0.46580714,0.31887728,0.5144964,0.27199125,0.15395106
0.42641926,0.57158965,0.45755032,0.47089168,0.38451022,0.5230255,0.29767206,0.5288694,0.40541402,0.52392083,0.49520585,0.41760534,0.5325816,0.46959147,0.46213675,0.5003615,0.41747737,0.46623504,0.45455992,0.43954882,0.38396108,0.40028474,0.47255188,0.4303059,0.40016574,0.352496,0.37967014,0.48621827,0.46935287,0.46910208,0.5213133,0.46968848,0.43578666,0.4561605,0.3678361,0.41838172,0.41080466,0.4096696,0.45006633
0.5509525,0.5092604,0.5305158,0.3923207,0.4611598,0.40746692,0.38465837,0.42612523,0.39512837,0.4467655,0.41882738,0.3545402,0.40613976,0.39623562,0.4405128,0.5185246,0.45212278,0.52736026,0.5007706,0.4318246,0.458978,0.4619311,0.48319244,0.45979974,0.3977558,0.38949642,0.4066432,0.49970087,0.4259647,0.42781767,0.48384088,0.49041483,0.4597714,0.4480231,0.43360856,0.3970124,0.4031921,0.47438645,0.4244899
0.60209906,0.6214281,0.65251637,0.61547333,0.6705589,0.6956122,0.8058109,0.65148735,0.52139527,0.61748433,0.5064012,0.54995704,0.57277316,0.4299632,0.53286016,0.5459664,0.6085046,0.5562393,0.5663793,0.46752858,0.4885778,0.49375024,0.58008343,0.5078015,0.5253706,0.52486855,0.47441444,0.5109752,0.4923094,0.49603218,0.533845,0.4866083,0.53510326,0.54269224,0.55320334,0.5220668,0.61232,0.6268956,0.4906927
0.6553457,0.55708,0.4850845,0.4710195,0.50342023,0.4418576,0.6427408,0.4212342,0.36823496,0.40305007,0.37669808,0.4253435,0.4133455,0.3974446,0.48226026,0.47195038,0.49892682,0.44955313,0.5392141,0.42495102,0.36921635,0.35303298,0.41921556,0.4211216,0.3694412,0.41271406,0.48183283,0.4187533,0.39563125,0.377491,0.4323719,0.36779264,0.374038,0.39785296,0.40246,0.4035315,0.46748117,0.4433244,0.38251105
0.2874707,0.36254582,0.39632782,0.34875184,0.33211967,0.2964163,0.28174716,0.24068245,0.2544372,0.40380684,0.3487363,0.31725687,0.29077405,0.28145638,0.24831976,0.2773241,0.29709697,0.28646263,0.28892577,0.36355457,0.29814184,0.374454,0.3886651,0.37622592,0.34554273,0.2880866,0.25517222,0.24209939,0.2875043,0.28277716,0.34329662,0.33756202,0.3540891,0.26620534,0.24326973,0.28100303,0.2898614,0.27384925,0.29903346
0.35436788,0.7040471,0.7228562,0.82482946,0.6714233,0.99203813,0.62325466,0.944354,0.49279663,0.47025687,0.40589198,0.49142727,0.5399364,0.35056496,0.42110825,0.37922287,0.361483,0.43472928,0.4806297,0.35605025,0.354961,0.3173852,0.39832395,0.39787287,0.38027763,0.35963959,0.41797695,0.47960004,0.353581,0.36327305,0.39553636,0.35061955,0.35287562,0.3622627,0.43153858,0.4639748,0.41655082,0.396154,0.33760387
0.3561999,0.37701425,0.45660883,0.39969444,0.38615727,0.6610587,0.7849052,0.443783,0.24716124,0.38276565,0.37698042,0.2895422,0.3858687,0.26654947,0.30595943,0.2894369,0.274673,0.2687662,0.38358256,0.28133518,0.2899521,0.3011894,0.30002624,0.37583497,0.3593922,0.28834486,0.32624802,0.3696913,0.28762212,0.32339028,0.35622215,0.32493874,0.36616457,0.34801516,0.32354748,0.3627246,0.41152468,0.28070524,0.2955031
0.7930125,0.56627,0.428379,0.4586929,0.49098265,0.7801806,0.73603,0.5034147,0.47861087,0.5195991,0.5186917,0.48027772,0.75835687,0.46358746,0.39397112,0.42723122,0.44523382,0.39027026,0.47027525,0.38015866,0.3682836,0.35406116,0.37708256,0.358513,0.37307853,0.4432903,0.302305,0.45349717,0.35754064,0.3875339,0.37039763,0.3813439,0.37233692,0.4108625,0.40716952,0.39309546,0.5435199,0.4173551,0.6671386
0.8190947,0.7253014,0.5419462,0.6625535,0.52639157,0.79059124,0.96165663,0.74925554,0.51126695,0.6888287,0.6441982,0.57456475,0.6874533,0.57878,0.5506978,0.5058523,0.74971247,0.47487772,0.5125201,0.5300257,0.46662575,0.43647963,0.42077652,0.43859136,0.37550154,0.44337776,0.3913081,0.5313915,0.4265985,0.4167982,0.39502162,0.40994462,0.3867206,0.45742756,0.38627324,0.34896326,0.48056298,0.45582744,0.7127018
0.29066104,0.34816307,0.26774782,0.295162,0.34180975,0.3314543,0.27956134,0.2714657,0.2818046,0.35876223,0.35632583,0.31975475,0.35527304,0.24413925,0.17386737,0.22440995,0.2113023,0.2198928,0.22863255,0.25639644,0.2523621,0.22483741,0.23766227,0.27709624,0.29396516,0.21613213,0.28064832,0.3164326,0.24013302,0.31946683,0.3093612,0.2794725,0.2862209,0.35939273,0.251876,0.19628374,0.29809928,0.22538769,0.27589628
0.49299645,0.40492406,0.3081106,0.29990223,0.29869547,0.4207952,0.8196951,0.32248753,0.2870868,0.34962392,0.34702423,0.3316788,0.4124332,0.29574674,0.24496397,0.28832978,0.33564806,0.25588357,0.3049738,0.2812019,0.28313497,0.24651724,0.2740786,0.30121052,0.27735466,0.27260846,0.29740825,0.39911783,0.29337558,0.31711897,0.30784598,0.30194873,0.29998085,0.38361758,0.28239197,0.23841633,0.36761984,0.2731366,0.3348201
0.8346375,0.88845366,0.7181117,0.7781618,0.6679652,0.85224557,0.8884798,0.6206439,0.8180874,0.82798874,0.70193774,0.6515479,0.9275452,0.6479225,0.6030321,0.73619413,0.6364204,0.6512155,0.76302135,0.66125035,0.5781366,0.5298299,0.54732424,0.5316258,0.44032514,0.5943218,0.60352767,0.60283166,0.60396695,0.6160398,0.595163,0.5768784,0.50255114,0.5756545,0.57067555,0.54829425,0.75039685,0.6424036,0.85377944
0.62483346,0.57700855,0.6350603,0.66361994,0.51458466,0.58936137,0.61836743,0.5579234,0.49363238,0.5817638,0.5998345,0.51494575,0.4924645,0.48691392,0.4829082,0.5162662,0.4930054,0.5121772,0.45291442,0.5225767,0.5174337,0.4596769,0.5047295,0.49773973,0.4342357,0.50963247,0.42248863,0.4325659,0.46234405,0.50180334,0.5015367,0.49263582,0.44026223,0.51819426,0.37416375,0.47694212,0.50034934,0.5443813,0.54087496
0.8701187,0.784612,0.71333283,0.7496758,0.64068836,0.929182,0.7015763,0.71246976,0.83962506,0.8752882,0.80333966,0.7573831,0.8717668,0.6215761,0.6395299,0.67636716,0.5693165,0.6074875,0.6176716,0.6558299,0.6080686,0.578625,0.52237034,0.55773264,0.48673686,0.69441676,0.6753614,0.6695552,0.58597475,0.64978826,0.6180323,0.6003191,0.528423,0.6028581,0.637089,0.5128551,0.6006049,0.6816134,0.9118332
0.77401745,0.5503531,0.65934664,0.500522,0.6369182,0.51470304,0.85211635,0.48913696,0.47279656,0.57527,0.5377157,0.474026,0.50935894,0.50260574,0.4308439,0.5461465,0.40959275,0.5255675,0.4236768,0.48484513,0.4568148,0.41101,0.4412984,0.45012522,0.3289165,0.40274853,0.48280182,0.46381134,0.5106086,0.5618925,0.5205619,0.50034785,0.41747084,0.51622814,0.42097294,0.43904874,0.5639923,0.40243146,0.4354371
0.7300594,0.7796634,0.73828906,0.84602743,0.7316906,0.905147,0.933251,0.7343799,0.6929244,0.69658196,0.647496,0.6366021,0.67392105,0.6669773,0.5926012,0.6840202,0.5785636,0.6638294,0.5736831,0.63460964,0.62645936,0.6149834,0.5614216,0.5952708,0.5537136,0.58512825,0.5888059,0.6398848,0.6281187,0.6143695,0.568748,0.5679471,0.5703711,0.6109002,0.53019303,0.62048113,0.65579784,0.600546,0.47050273
0.97046643,0.9873008,0.6688305,0.70555913,0.67964506,0.94290733,0.99007875,0.7778561,0.9383701,0.90391374,0.86713356,0.8708336,0.9633582,0.770474,0.68300486,0.6197385,0.5513614,0.56905156,0.7995568,0.7254454,0.65731585,0.6300839,0.59780395,0.5856955,0.55427283,0.71287787,0.48642382,0.7252292,0.5922035,0.657572,0.6613205,0.6635747,0.59277266,0.644238,0.50296205,0.602606,0.65721434,0.526255,0.88560534
0.904611,0.8041138,0.72633797,0.6352029,0.63314277,0.8681998,0.88230914,0.67009425,0.6680628,0.64474034,0.5631395,0.47869098,0.74638116,0.61772996,0.5458542,0.6888238,0.6366553,0.6634948,0.6078592,0.5884811,0.6117474,0.5283092,0.5375615,0.58241045,0.53898966,0.58025485,0.5745574,0.68885654,0.6218464,0.662422,0.6216099,0.6243435,0.5862896,0.628293,0.4803435,0.6286786,0.6559714,0.48516455,0.54326445
0.7684784,0.8915732,0.83181906,0.8480188,0.6631488,0.7930322,0.97217095,0.58046395,0.70948815,0.7164154,0.58702487,0.67119455,0.6364168,0.686888,0.53463084,0.5909973,0.5238839,0.5104835,0.5780739,0.6254105,0.58810914,0.58494174,0.52998936,0.6156841,0.59621793,0.6375696,0.4374698,0.72664917,0.6870227,0.6895603,0.62997705,0.6534639,0.61673075,0.6572747,0.49577886,0.5006908,0.51622576,0.47825015,0.48081887
0.94143736,0.890372,0.54982,0.516326,0.59271693,0.86551505,0.98614687,0.6898319,0.74955213,0.5948524,0.6703605,0.5235434,0.7413308,0.50062877,0.3811118,0.416918,0.55155516,0.4031753,0.57844096,0.45561647,0.43356377,0.46538785,0.46476257,0.49275285,0.43606356,0.5661094,0.45660812,0.578673,0.4300315,0.47569352,0.5346411,0.54259205,0.49052453,0.5336442,0.50808376,0.5078676,0.58762187,0.44272473,0.759453
0.9491693,0.8447401,0.55303377,0.609785,0.6503176,0.68432844,0.9984698,0.6124796,0.6289016,0.7499583,0.69581175,0.5839329,0.59859455,0.5009637,0.36526337,0.49542457,0.45691416,0.3951248,0.416081,0.49374977,0.48689243,0.4552674,0.45086482,0.49932292,0.43916827,0.36784226,0.3617568,0.5100541,0.50721705,0.5302156,0.5418834,0.5229103,0.47869664,0.5168051,0.4105229,0.5185811,0.48631713,0.48346555,0.48886818
0.734653,0.6818397,0.69591594,0.6859435,0.72481614,0.6857989,0.85638726,0.6331571,0.66246665,0.68793607,0.68780935,0.6331543,0.7043113,0.5915671,0.48844707,0.5831824,0.523134,0.56264347,0.5007589,0.55893546,0.5016096,0.4864382,0.4913429,0.57966286,0.48418337,0.49326998,0.52342457,0.5499213,0.4637979,0.5297352,0.5020855,0.5311454,0.49141398,0.51256144,0.45292684,0.51584804,0.53522587,0.4449799,0.7266209
0.88733506,0.75483125,0.6240769,0.5920453,0.66662794,0.7317375,0.89742976,0.6574233,0.632204,0.6707652,0.60272944,0.5459539,0.7845228,0.57056344,0.42677286,0.5250205,0.52935976,0.54538345,0.4539984,0.47384757,0.44956288,0.42268565,0.47504103,0.50261456,0.43187216,0.43185547,0.48268333,0.48616323,0.4283602,0.515925,0.46766365,0.4727076,0.44645563,0.45831195,0.50111705,0.48445255,0.54379654,0.4447221,0.8558535
0.9700655,0.8973316,0.70837057,0.7836441,0.68262607,0.86663485,0.9390029,0.7364972,0.78433144,0.8354788,0.7738102,0.780605,0.9062943,0.63717544,0.5838483,0.6288617,0.5173166,0.6171594,0.6633812,0.6053362,0.5331869,0.591827,0.564917,0.5534595,0.5194075,0.70837677,0.55765706,0.6871891,0.5345052,0.47728357,0.48549816,0.5339595,0.5212622,0.495068,0.4639563,0.5702847,0.6522356,0.6060272,0.8278385
0.8994096,0.8594611,0.79156196,0.5064357,0.5572062,0.66222894,0.99376327,0.52653396,0.6257334,0.6399896,0.58438987,0.51165736,0.44435087,0.55682945,0.4941904,0.5969941,0.7319838,0.41631743,0.69433117,0.53178275,0.6052576,0.5136296,0.34078577,0.41385663,0.44395417,0.498908,0.43392396,0.7450473,0.67528504,0.67629474,0.561985,0.59681064,0.5921984,0.5341775,0.39270097,0.4286508,0.56454587,0.5663964,0.5085509
0.7546371,0.6705782,0.5256883,0.56538576,0.48109064,0.5664696,0.63995534,0.5646418,0.66190046,0.59969807,0.58076024,0.52415663,0.5388471,0.56417716,0.5600514,0.5729348,0.555342,0.52946126,0.54414046,0.5907662,0.49121824,0.48141584,0.42270726,0.51688546,0.4980733,0.46056813,0.42627347,0.5402813,0.5462939,0.49259874,0.4387622,0.50233114,0.48940653,0.48389328,0.32965153,0.42332295,0.42893475,0.4488072,0.6013842
0.9587171,0.9918661,0.88308424,0.73329365,0.8493094,0.9791205,0.9187225,0.9326323,0.97392935,0.81148744,0.85209405,0.66203976,0.9565075,0.7555403,0.557672,0.67435694,0.48271537,0.5334588,0.7510778,0.5801534,0.5067999,0.5573832,0.46969512,0.35248458,0.36662588,0.5305699,0.45935977,0.7713064,0.61319506,0.58826804,0.5025407,0.4910407,0.47609264,0.51739323,0.53384316,0.57812536,0.8585676,0.59283817,0.93826777
0.73571944,0.7363372,0.5538264,0.5817045,0.59317064,0.7248181,0.73908705,0.666534,0.60226864,0.5864908,0.6479065,0.5808803,0.7097445,0.4721953,0.48323864,0.5424762,0.57608163,0.48596025,0.5943532,0.5159061,0.53363657,0.49420866,0.53128064,0.54454684,0.50093436,0.5352419,0.50234425,0.64802325,0.5052207,0.5104938,0.54944736,0.5663821,0.52323765,0.59492946,0.5123601,0.4973917,0.5879968,0.5301412,0.67993313
0.79463756,0.83330023,0.6841861,0.65346533,0.5853066,0.7779114,0.701896,0.65651155,0.7375707,0.6326569,0.6236557,0.63242817,0.78219134,0.60027057,0.6268271,0.6361817,0.55940914,0.56312793,0.64871013,0.5723287,0.5457383,0.5280601,0.556533,0.537516,0.49076152,0.561095,0.5742853,0.57398987,0.50293404,0.49770644,0.50076336,0.48671153,0.496094,0.5152256,0.5524651,0.5007555,0.5023313,0.61614275,0.765708
0.7779135,0.678855,0.61281765,0.623895,0.6202589,0.5699829,0.8144037,0.6082275,0.56397223,0.5755054,0.57008165,0.49953142,0.5188299,0.48408923,0.46411636,0.49866092,0.46563965,0.4904313,0.4417793,0.50514877,0.4941354,0.46010303,0.48861477,0.48417184,0.45007393,0.4309134,0.44575807,0.48443788,0.48574746,0.48447236,0.5114834,0.48040447,0.4499659,0.4772265,0.44183046,0.49763715,0.48202658,0.4677134,0.4311933
0.73393637,0.8699161,0.6922567,0.60535973,0.58181584,0.7466963,0.58385986,0.6245652,0.6700851,0.63692147,0.6621609,0.5926939,0.64382374,0.61006176,0.5532145,0.53862643,0.49452388,0.49557048,0.491009,0.55363643,0.48181823,0.49997815,0.5156741,0.5128604,0.46142107,0.5119874,0.48689848,0.52583516,0.49537188,0.50016195,0.53134704,0.51413345,0.47148195,0.5047324,0.45532703,0.45695227,0.4650633,0.49408543,0.5826099
