0.69043374,0.58088946,0.7383102,0.67064136,0.742187,0.53205305,0.91109747,0.6910392,0.5397644,0.6176504,0.6375647,0.6410047,0.60979855,0.60641277,0.59167373,0.60413575,0.5428697,0.6389039,0.5414616,0.6244693,0.5975581,0.62090933,0.60858756,0.5831678,0.557638,0.5390382,0.57756567,0.462997,0.5189752,0.56943285,0.5683846,0.5729872,0.5522896,0.55155426,0.549704,0.5722027,0.62601835,0.53296494,0.61190385
0.7669625,0.68770885,0.656116,0.6552359,0.64312756,0.52518594,0.81049645,0.6462166,0.5995585,0.6500705,0.54871297,0.6001325,0.62631446,0.54130405,0.42523834,0.4455845,0.4884202,0.60657346,0.36376598,0.4653584,0.4952247,0.51038873,0.487241,0.56774104,0.48404995,0.44450638,0.5161687,0.44904402,0.45301744,0.4731965,0.52863336,0.60689056,0.4887549,0.5406045,0.36108294,0.45236903,0.56531364,0.41018996,0.4653395
0.53382593,0.78200126,0.6592531,0.63889676,0.575176,0.64870965,0.7959783,0.68463576,0.67904097,0.64237994,0.51434696,0.4966975,0.6249352,0.6077532,0.49625656,0.51824397,0.5255066,0.6002518,0.4422432,0.4859489,0.6295558,0.5348582,0.51380986,0.52672714,0.52551854,0.46990734,0.5147271,0.45566007,0.45934483,0.4592808,0.47250232,0.51879394,0.49418595,0.4552442,0.42718136,0.43090412,0.4803249,0.49390176,0.55585
0.7158082,0.6772785,0.6450096,0.61161876,0.5955699,0.5077913,0.9304006,0.61888725,0.57768303,0.62983644,0.6003137,0.5596321,0.58623624,0.6079195,0.53923136,0.5525584,0.5277642,0.5642124,0.49726015,0.5533988,0.5900472,0.58410555,0.59351754,0.63124907,0.5450513,0.48878202,0.54290813,0.5159324,0.48058662,0.48642206,0.5373008,0.5571125,0.5214342,0.5241264,0.4699242,0.5194662,0.54577327,0.5293581,0.54019326
0.8577255,0.72589344,0.46951902,0.52280754,0.42766687,0.5343182,0.5586288,0.56284654,0.5595403,0.488141,0.46290514,0.5459315,0.6229446,0.39469212,0.331427,0.328826,0.35122934,0.33940116,0.32439923,0.32130194,0.29313046,0.26079795,0.31813565,0.3181645,0.27292353,0.2697768,0.28018293,0.30887637,0.32129902,0.30855745,0.34763637,0.28285494,0.29290277,0.31204164,0.32896057,0.40937233,0.41108316,0.33628064,0.5585243
0.58189976,0.8780739,0.61442256,0.7843208,0.5156187,0.62915313,0.5059084,0.7827604,0.7734988,0.66931725,0.57203877,0.5595571,0.67960143,0.38281193,0.43001896,0.40788317,0.511055,0.34620267,0.6119506,0.48811033,0.39225885,0.38746363,0.3935253,0.33596063,0.33389738,0.407093,0.39076608,0.4051937,0.37169853,0.3475613,0.31813315,0.26361126,0.29959443,0.3615071,0.47730038,0.35204774,0.37100926,0.4386682,0.550917
0.6507111,0.81962043,0.5993298,0.7519721,0.5774999,0.8303111,0.52768075,0.77667755,0.7737019,0.7638299,0.6481566,0.6887518,0.8225392,0.5401004,0.6535306,0.5039473,0.52999383,0.5689979,0.67893875,0.528031,0.4755192,0.40832615,0.36032164,0.30591065,0.31484497,0.3889338,0.52418286,0.50012803,0.30997065,0.32619235,0.29589674,0.2689199,0.2675357,0.31366232,0.56936723,0.3193539,0.33051714,0.668578,0.6642817
0.5662809,0.5831035,0.3762909,0.38631588,0.3285489,0.509744,0.4316377,0.43642637,0.4860052,0.46530595,0.31517208,0.3659433,0.34983665,0.29597187,0.361957,0.27822393,0.32733226,0.2316736,0.43215686,0.31426656,0.24724121,0.22502762,0.23920266,0.21369182,0.25415117,0.23734602,0.22279122,0.3054232,0.25360936,0.26829678,0.27268094,0.26520547,0.27770957,0.26095164,0.3015641,0.21466655,0.17802672,0.3146144,0.4761408
0.60728514,0.41404474,0.34060198,0.32831368,0.34641746,0.3710886,0.49661243,0.37826648,0.46915722,0.4077933,0.34716362,0.38628536,0.48567358,0.35994372,0.3197112,0.28936172,0.29430723,0.2982137,0.29465353,0.25191888,0.26596063,0.2605738,0.2765363,0.23968463,0.21560845,0.22836478,0.30051616,0.2796575,0.30497983,0.34658667,0.3813494,0.36160457,0.29170385,0.37425938,0.38442785,0.34897378,0.46753243,0.32102686,0.38762212
0.6858687,0.70944715,0.61438113,0.49939585,0.4485961,0.4017845,0.7786779,0.6164227,0.5280367,0.46615624,0.52615786,0.47325093,0.7278975,0.5129161,0.4572807,0.41059813,0.4626095,0.40244803,0.41132864,0.33912766,0.38677278,0.33916122,0.30450258,0.28191823,0.25090486,0.28769135,0.33200264,0.29121754,0.33067393,0.33010224,0.34287468,0.3335951,0.29614657,0.35543168,0.3366758,0.3863698,0.42521968,0.377111,0.55246335
