0.7064398,0.70007414,0.6024982,0.58771324,0.57255113,0.6875975,0.7457199,0.5906371,0.5777654,0.60806257,0.578094,0.5322477,0.6209718,0.51113397,0.47178525,0.52282226,0.49751893,0.48542342,0.5225616,0.49805218,0.474988,0.46219712,0.46738252,0.47750235,0.43969414,0.479015,0.4488029,0.5407052,0.48103824,0.49770278,0.4955947,0.49007672,0.46674678,0.49529505,0.44112328,0.45793116,0.5253515,0.4702429,0.5660252
0.8271718,0.7517596,0.6599213,0.6792281,0.61328506,0.70663875,0.6442468,0.6321094,0.6777858,0.5908827,0.58217144,0.5731055,0.6960494,0.5702437,0.5539273,0.6157041,0.5635809,0.6019813,0.59684247,0.58092165,0.5735552,0.54660577,0.5594537,0.54094446,0.5350312,0.5770734,0.60398173,0.5671395,0.5328113,0.51477873,0.5339132,0.529038,0.5230581,0.5704962,0.51678175,0.58867085,0.5470331,0.6340084,0.66930217
0.71109617,0.7004888,0.57413,0.62158877,0.5926152,0.6657243,0.73428214,0.6050836,0.6239248,0.5801006,0.5286242,0.5336478,0.6861622,0.5396392,0.53286207,0.5632957,0.5633036,0.5288981,0.60129905,0.5442614,0.5468247,0.5292877,0.5130732,0.5148917,0.5277641,0.53887516,0.52821046,0.53466094,0.493932,0.5043371,0.5285494,0.53607035,0.5209353,0.5541846,0.52427924,0.54507554,0.52654433,0.556573,0.6709222
0.74890345,0.71770525,0.609687,0.67039144,0.5516311,0.6963885,0.7200124,0.6549132,0.6561172,0.6116543,0.54454815,0.5634352,0.7098805,0.5793555,0.5869024,0.6299635,0.6380795,0.55665314,0.6068232,0.5730357,0.5712424,0.54168856,0.5222488,0.5320805,0.547085,0.53152114,0.5308547,0.5837529,0.5786806,0.57037485,0.58310366,0.5571571,0.55624765,0.5534764,0.54868025,0.5778856,0.4981935,0.55768377,0.696446
0.83826363,0.7427938,0.5772139,0.6622435,0.6028199,0.68079495,0.6379168,0.7169882,0.6664326,0.5785722,0.6305288,0.57412887,0.66783607,0.54266065,0.5434575,0.60636663,0.5751208,0.5816239,0.507792,0.54871166,0.5409915,0.5618937,0.54365766,0.55040956,0.54531014,0.5356886,0.6139755,0.57078457,0.5339509,0.54333967,0.5648041,0.5662968,0.5492396,0.5494721,0.6845372,0.57215923,0.5641184,0.65129316,0.7096621
0.66933286,0.6195613,0.4905097,0.49723592,0.48237455,0.52310586,0.5772285,0.5472342,0.51552445,0.48972914,0.46888292,0.4584818,0.47136098,0.43953884,0.42911142,0.47075498,0.43911365,0.4331053,0.41535288,0.44291362,0.4391501,0.43862686,0.43218082,0.44987223,0.44104075,0.4442261,0.4464447,0.45658883,0.45344588,0.4508532,0.47488865,0.46578008,0.44543916,0.46799737,0.4791002,0.47462082,0.4560591,0.4716828,0.55771905
0.74623704,0.7332841,0.55483735,0.657569,0.59796953,0.6354583,0.53492874,0.5879767,0.62986296,0.55619884,0.47806287,0.5035193,0.5983963,0.49916035,0.51473904,0.5158915,0.51076823,0.52057254,0.5275732,0.47991508,0.48415828,0.47491246,0.49525225,0.49702203,0.49336192,0.5269471,0.5207362,0.5438484,0.48954833,0.46724978,0.46557885,0.4539008,0.4870116,0.49108416,0.50647163,0.48673156,0.5129553,0.51354724,0.61345094
0.7044633,0.728284,0.51945585,0.54723746,0.55956495,0.5909276,0.57936513,0.56572545,0.5998667,0.506079,0.49621183,0.5110164,0.54007214,0.5003576,0.4895147,0.51285744,0.53669673,0.486157,0.50839436,0.51885974,0.50349414,0.49332368,0.50070405,0.50365293,0.5008265,0.48975378,0.5227776,0.49362504,0.4896006,0.47202307,0.48508537,0.4597916,0.4952229,0.498343,0.5411471,0.4791747,0.4567481,0.524212,0.55649257
0.62816083,0.6636263,0.49040738,0.52700627,0.537675,0.54824686,0.6159313,0.5712081,0.5633421,0.51388353,0.45285693,0.50220084,0.5749486,0.5097355,0.48127142,0.54464877,0.498604,0.45194912,0.46566838,0.46154463,0.46131393,0.44082087,0.4507501,0.44494206,0.4577058,0.43080842,0.49456632,0.4578516,0.45390326,0.45470202,0.45943105,0.45931947,0.46544093,0.45212957,0.47986013,0.44939995,0.46263313,0.4631729,0.534521
0.5389824,0.54514605,0.4547835,0.5041072,0.52187616,0.5164101,0.51320153,0.4305482,0.48784322,0.44523716,0.42556334,0.42397657,0.46917647,0.46382782,0.43233925,0.42213726,0.42678368,0.38921717,0.40301418,0.41229945,0.40341723,0.4129834,0.4130041,0.41191152,0.43371838,0.39802307,0.41672552,0.39959845,0.39252982,0.4175144,0.42155033,0.41639256,0.42045963,0.40200567,0.41072387,0.38398924,0.3949595,0.4082195,0.46584263
0.5369607,0.50030637,0.43506685,0.45139772,0.46286762,0.41296458,0.42668262,0.44351894,0.46061343,0.41661638,0.45371145,0.4418311,0.48002362,0.46891055,0.42579442,0.4472125,0.4214074,0.38770387,0.43879384,0.43090576,0.4247628,0.40691966,0.40547264,0.41779563,0.4051244,0.41128406,0.42590618,0.4278643,0.4101358,0.41131943,0.41125083,0.41227108,0.41381893,0.42376918,0.42318353,0.39706752,0.38362634,0.40384543,0.5171981
0.5402401,0.46031365,0.41540378,0.43959415,0.44450057,0.41779652,0.44440037,0.5113133,0.4634186,0.4076674,0.4484098,0.49476716,0.49958578,0.47702688,0.44615284,0.41583246,0.43094468,0.41986647,0.45050168,0.42634422,0.4167268,0.3977939,0.39812604,0.41398436,0.4185808,0.4223067,0.44723153,0.42207804,0.39557981,0.4017922,0.40462565,0.4263527,0.42773962,0.43270805,0.44560453,0.38652343,0.41784897,0.44930884,0.4869319
0.5389042,0.50891423,0.4782017,0.49375376,0.5166618,0.5086311,0.47562042,0.5232252,0.47137725,0.4106251,0.45084018,0.46350896,0.44735017,0.46917185,0.44364828,0.41046488,0.4524607,0.42690516,0.46284515,0.4278589,0.413382,0.4016399,0.4015953,0.4079329,0.41388667,0.4224461,0.4833845,0.4291513,0.39672312,0.40140462,0.40635425,0.41978985,0.41529512,0.421496,0.4709096,0.42877156,0.41871637,0.49085253,0.4890669
0.5608303,0.518382,0.48499733,0.47892046,0.4671206,0.46427983,0.48384422,0.5370598,0.4393803,0.41037792,0.42999724,0.4370192,0.43161133,0.464921,0.44748753,0.44708067,0.4682037,0.43318012,0.44854847,0.42962286,0.42349207,0.41772768,0.4139434,0.4345041,0.422395,0.45165566,0.47496852,0.42711088,0.4164347,0.43325692,0.43275338,0.44806832,0.43554568,0.4390059,0.4611883,0.42702383,0.43710482,0.44205037,0.44086775
0.5523032,0.5072752,0.48528734,0.47266373,0.5146589,0.5145971,0.4865911,0.5458462,0.43560398,0.39325237,0.41907,0.47207505,0.44483978,0.45122465,0.45991835,0.4130863,0.45140564,0.43927693,0.4463594,0.42331076,0.41041866,0.4035653,0.3989211,0.41002643,0.42239624,0.45489615,0.48931354,0.417544,0.41541457,0.40566957,0.4116932,0.42788574,0.40186322,0.42586535,0.46676856,0.4063171,0.44343036,0.5046301,0.50511044
0.5281558,0.53975743,0.47031373,0.48996776,0.5013743,0.4737454,0.4471745,0.5474487,0.5248066,0.44979715,0.42485413,0.45973054,0.43723345,0.45331007,0.49249274,0.44950637,0.44220895,0.43933874,0.4808364,0.43922395,0.43924376,0.45809963,0.41668865,0.40138483,0.4231835,0.47674322,0.41694334,0.42991203,0.41845623,0.44476092,0.41676018,0.41866398,0.39793503,0.43517843,0.42272887,0.3997231,0.42701674,0.43395355,0.4505673
0.6859213,0.7030934,0.51843685,0.5383692,0.54087853,0.598507,0.52180403,0.65909487,0.6403794,0.52449036,0.4605618,0.5724838,0.5304072,0.51089334,0.5799609,0.5107358,0.48065978,0.47821534,0.55071616,0.48392758,0.4979837,0.4851464,0.46516132,0.43893442,0.47623336,0.4990492,0.48819572,0.50716573,0.472332,0.47690433,0.47434446,0.52263284,0.46064872,0.48800108,0.47335133,0.45812422,0.47605097,0.5476601,0.56540143
0.6163778,0.5878693,0.46133927,0.4486097,0.45519626,0.5004972,0.43499923,0.42438453,0.4890215,0.441347,0.39069456,0.3973053,0.37871006,0.38087597,0.457248,0.3600784,0.38887978,0.36564347,0.44704005,0.45256937,0.47498894,0.4233172,0.43617597,0.4260283,0.4246459,0.4438969,0.3575145,0.41113335,0.40759304,0.43749008,0.45539242,0.38902444,0.38656276,0.43064272,0.36566317,0.36633417,0.3985017,0.37279648,0.4270844
0.6780865,0.6544244,0.60996747,0.6086788,0.6118052,0.67013747,0.65484834,0.6886549,0.6102818,0.4802821,0.47873405,0.51461315,0.51961046,0.5019093,0.55767727,0.49397475,0.5162911,0.5408198,0.5512806,0.5892541,0.57821256,0.4788112,0.4675633,0.47485733,0.50847006,0.4811047,0.53512645,0.5463071,0.5309422,0.5273248,0.517056,0.49772015,0.4757169,0.47140598,0.48298287,0.5223154,0.52687776,0.56585985,0.54761386
0.76810336,0.6915848,0.6889273,0.6371392,0.63155293,0.6712704,0.63027346,0.63150346,0.6241053,0.522699,0.52915996,0.5494233,0.5469099,0.51974213,0.5847044,0.50262797,0.52119774,0.5787314,0.5763673,0.52656853,0.53215885,0.4922391,0.5024792,0.4451946,0.46349618,0.47918552,0.5134245,0.58842736,0.50383985,0.53761995,0.5461248,0.5210569,0.46290213,0.48779815,0.48406243,0.47289896,0.5021588,0.5505396,0.58693707
