0.65053594,0.6017665,0.08599902,0.05494863,0.030793697,0.022984408,0.028032038,0.030070795,0.034178715,0.04122481,0.0238857,0.01812071,0.035359103,0.03724789,0.020590568,0.021631436,0.035960812,0.017071756,0.013259635,0.034782067,0.05843826,0.04219005,0.051514924,0.03765488,0.03991293,0.023453824,0.020605471,0.027403677,0.03406346,0.0487182,0.040802732,0.043442048,0.030433977,0.019274253,0.026936024,0.01868479,0.021982437,0.016038112,0.03304057
0.28914437,0.5941417,0.16152363,0.13048954,0.20135492,0.2829826,0.2632793,0.2331551,0.18535875,0.20507988,0.11355162,0.06481126,0.25977793,0.1362651,0.10003519,0.11359472,0.11761317,0.12506565,0.0862302,0.18869187,0.3169774,0.30814534,0.25028467,0.30816343,0.40718803,0.27210993,0.19704175,0.17903149,0.2433085,0.22857645,0.24449763,0.27820238,0.2912036,0.19353484,0.22870627,0.17839411,0.15404171,0.14424917,0.26035646
0.4309551,0.51800317,0.07430708,0.045250393,0.028869657,0.0149242375,0.024582457,0.040193666,0.023720808,0.03332663,0.010793142,0.013904084,0.01613592,0.035332926,0.01529406,0.014208519,0.025945224,0.013924748,0.009721675,0.019916208,0.03796245,0.05403014,0.059860166,0.06397757,0.090612866,0.05856004,0.037511762,0.02226041,0.026280524,0.038137775,0.043563213,0.056863498,0.054621514,0.05314512,0.041624703,0.014729396,0.014755469,0.010713698,0.014686015
0.087598324,0.25457245,0.021725886,0.048491392,0.017206479,0.020887326,0.02809365,0.042371463,0.036649603,0.016684838,0.015349098,0.027219677,0.027546698,0.029009456,0.024401527,0.01602863,0.033776212,0.02351561,0.025689518,0.031541754,0.07254814,0.08001532,0.04609938,0.1672823,0.1682258,0.09360218,0.019442903,0.0333003,0.027397102,0.040075406,0.036018334,0.13344043,0.0922222,0.075407535,0.020456223,0.026930196,0.020392386,0.017962035,0.032423258
0.16645518,0.20939113,0.08952743,0.15853849,0.085041486,0.104589105,0.12625876,0.1367727,0.12754206,0.08157979,0.09078215,0.07777663,0.13079317,0.087926164,0.06869289,0.064689934,0.1075238,0.075844705,0.06722703,0.08724425,0.082036436,0.074922115,0.11935265,0.068466805,0.12445876,0.097271085,0.05777871,0.08780558,0.065345205,0.07427428,0.09254106,0.07842179,0.09008371,0.083476536,0.045151606,0.053469546,0.04347327,0.041984543,0.094815575
0.5296656,0.69898045,0.35778746,0.34144098,0.27426004,0.3109864,0.27823174,0.30389985,0.35252166,0.37122095,0.21980028,0.16592984,0.35323167,0.3263374,0.19173172,0.22222328,0.30183005,0.18374537,0.14441742,0.22063936,0.42036557,0.2733768,0.29817164,0.2807095,0.35034662,0.20823622,0.25019583,0.36056304,0.22328785,0.26269558,0.25781804,0.2597513,0.32574698,0.19316225,0.33711463,0.22808535,0.28257325,0.19220288,0.43327883
0.45908514,0.754225,0.3339971,0.3696493,0.2053897,0.3338148,0.35542879,0.2553064,0.5095805,0.43595943,0.19082463,0.11727913,0.49407426,0.43735826,0.18302546,0.25080812,0.3543621,0.15273686,0.16765592,0.20643389,0.17001769,0.10934058,0.26267013,0.10325588,0.14716367,0.08468865,0.14492054,0.31054965,0.15979566,0.13156667,0.23069009,0.12987846,0.11145725,0.072735064,0.17047618,0.1300499,0.1340105,0.09176042,0.33086634
0.6771375,0.6141814,0.36302167,0.36778483,0.26156765,0.23534769,0.27104205,0.23001105,0.25737643,0.2004024,0.07312432,0.05515452,0.088062294,0.09052927,0.04606902,0.045385025,0.07985088,0.05354717,0.039654545,0.0633013,0.04035464,0.032662045,0.07947987,0.055696987,0.06956598,0.05092302,0.07080406,0.0912297,0.06604458,0.0496622,0.071135,0.06373458,0.05604493,0.048789605,0.061233677,0.058117773,0.046217773,0.042864244,0.06825859
0.08276023,0.078095146,0.020440359,0.06447517,0.027978022,0.009019988,0.018649686,0.03448952,0.025070982,0.015093291,0.026645139,0.026173804,0.015787676,0.02031791,0.01706385,0.011380439,0.015919864,0.018688697,0.00992288,0.017999465,0.021928571,0.020673657,0.022137636,0.046790168,0.047263112,0.043177508,0.030768115,0.018395051,0.018871205,0.036347948,0.020563941,0.071247555,0.03520055,0.0499171,0.026508851,0.014587498,0.022486832,0.025499826,0.024643183
0.087248154,0.4481455,0.58764064,0.5001488,0.45266905,0.21168457,0.22200826,0.34154323,0.18774147,0.28178057,0.16048476,0.14030516,0.1649912,0.21923639,0.11716322,0.1145535,0.2244594,0.11624654,0.09678793,0.12232048,0.1789633,0.20637363,0.1695198,0.19271079,0.27935725,0.1974588,0.15869653,0.24606052,0.124941945,0.1497979,0.15120925,0.1982728,0.20192735,0.14609319,0.2294681,0.14793517,0.1770636,0.1451773,0.14224878
