0.88799787,0.77135384,0.69825876,0.627978,0.671331,0.782724,0.90335417,0.7009144,0.82006943,0.6362526,0.66366947,0.5782719,0.87269765,0.5541608,0.56265295,0.5491553,0.52119803,0.54596484,0.6059125,0.62914205,0.6071277,0.49970296,0.52398896,0.5631504,0.5427179,0.63446885,0.58913904,0.5241886,0.47707993,0.39709485,0.47225112,0.42264634,0.49795848,0.53044534,0.547168,0.5671494,0.50322807,0.73870975,0.9326563
0.7095979,0.47103158,0.52399313,0.41089377,0.46631145,0.5011561,0.40110955,0.5130905,0.41668707,0.36159098,0.43593472,0.399101,0.46851134,0.29493648,0.36406893,0.3041641,0.29214948,0.33131093,0.3580313,0.35365328,0.35068607,0.32919183,0.29865107,0.394309,0.3549791,0.42892548,0.36623326,0.25951415,0.26736543,0.29803687,0.32709274,0.34400195,0.34388843,0.4197808,0.38595146,0.29218885,0.28869396,0.359681,0.49224362
0.8029241,0.70788825,0.8109875,0.72632784,0.74594194,0.6439543,0.8454078,0.68798304,0.6981471,0.79542744,0.72324026,0.67208666,0.6606951,0.581671,0.5435789,0.51543516,0.6163218,0.6216665,0.5392166,0.5812571,0.50250655,0.48655346,0.5665172,0.5757929,0.56761265,0.4802797,0.64511895,0.63206905,0.56646746,0.50284696,0.53461856,0.4805749,0.564654,0.5363863,0.61905634,0.58233494,0.7038634,0.68923736,0.62293255
0.81333876,0.59848946,0.7740782,0.6193881,0.745909,0.52857894,0.84441257,0.63003486,0.6399683,0.6637306,0.61477894,0.5550373,0.58633703,0.5425848,0.5100228,0.47194764,0.45134926,0.57669777,0.4755987,0.58294785,0.58496565,0.56248236,0.5671988,0.5899226,0.5493931,0.5662349,0.5626596,0.49912375,0.4554585,0.4413547,0.48035106,0.5004402,0.48880923,0.5274805,0.5858934,0.4599021,0.48140246,0.5742015,0.43536952
0.820638,0.6551646,0.7942882,0.7553939,0.79094017,0.7354473,0.6731086,0.7211349,0.6902685,0.6222334,0.7302908,0.6750743,0.75750387,0.6246156,0.6603229,0.6511208,0.64781064,0.72287107,0.58880365,0.69995284,0.6323724,0.5987073,0.64780957,0.6680816,0.6612758,0.6961286,0.6868076,0.6010164,0.59978247,0.5443301,0.58907264,0.5835759,0.60827893,0.67453116,0.6335554,0.63223976,0.6473775,0.7153222,0.8407027
0.7652055,0.8006477,0.90608376,0.81874543,0.9223941,0.7268995,0.9076121,0.8116433,0.72960246,0.78358364,0.7418125,0.73605245,0.8164081,0.6829371,0.638862,0.5878251,0.6787485,0.7014413,0.59672433,0.7124767,0.5898529,0.5656236,0.66619444,0.6577932,0.658427,0.54482055,0.6599141,0.6258932,0.64016217,0.49946156,0.5489357,0.5289352,0.579219,0.4865774,0.59525996,0.57713854,0.63382393,0.54126436,0.6364831
0.42757115,0.40400115,0.40019092,0.37604335,0.39230293,0.36402586,0.4577191,0.3942389,0.38275555,0.40581146,0.4564958,0.38380617,0.39103487,0.4390107,0.4363784,0.48677042,0.50058836,0.41192663,0.36563984,0.37436312,0.3843865,0.36209795,0.33775234,0.36645326,0.3483567,0.36052278,0.36308473,0.41176173,0.32211107,0.3167585,0.31516483,0.30789015,0.35054037,0.37532696,0.4153388,0.39836845,0.3583495,0.3963733,0.40962282
0.6475532,0.46218073,0.5214461,0.49162668,0.51399064,0.43149617,0.75330913,0.48168784,0.468552,0.46986145,0.41727012,0.43207327,0.47951415,0.5114813,0.52645624,0.49126494,0.524079,0.5023605,0.4991035,0.4643549,0.48581046,0.42236632,0.41408947,0.43547672,0.4366597,0.46302953,0.48918253,0.488045,0.42910865,0.41471475,0.45096707,0.4171722,0.4523425,0.46924302,0.46135992,0.47867906,0.4393687,0.5188209,0.57930386
0.6100481,0.5807872,0.39485496,0.38583288,0.3912361,0.40913388,0.66963756,0.45573792,0.49015194,0.466393,0.52689093,0.4271657,0.55180603,0.46179554,0.4341434,0.45357758,0.49211648,0.38772303,0.41899073,0.40577537,0.4579796,0.3830071,0.349762,0.3931488,0.37333044,0.38154227,0.3660546,0.52863187,0.4365652,0.33960825,0.3203332,0.30978253,0.3576512,0.40862846,0.4498139,0.3823388,0.36026806,0.39973658,0.5479566
0.63379544,0.56199247,0.5204424,0.51917624,0.4670715,0.49346766,0.6365409,0.5120314,0.603054,0.4934518,0.5160167,0.47906834,0.5623323,0.5064319,0.5416614,0.519107,0.5728478,0.52395165,0.5933658,0.46407104,0.5161427,0.45588312,0.4250142,0.45572686,0.479233,0.48505437,0.4853325,0.5121843,0.45649207,0.45607588,0.42764467,0.43367693,0.47140554,0.49678242,0.54763144,0.51295424,0.5340652,0.65707624,0.74747384
0.8920865,0.69829583,0.7231929,0.63267785,0.78135765,0.5819377,0.755131,0.60533243,0.5532049,0.74384725,0.678367,0.6786132,0.5865864,0.62118745,0.6180716,0.5990783,0.5349166,0.6640308,0.52377886,0.64418614,0.55069256,0.5802561,0.57730716,0.58691835,0.5614291,0.5594733,0.6173655,0.56672925,0.5424314,0.52822363,0.53740937,0.512771,0.51779497,0.5539094,0.5731609,0.553879,0.53543055,0.56117517,0.4302454
0.5735668,0.5538057,0.72982085,0.6211027,0.69898725,0.5186939,0.6567104,0.58784837,0.49316707,0.59612006,0.5421517,0.5492528,0.46904573,0.589062,0.55212647,0.606104,0.58241874,0.64572495,0.52228934,0.59278774,0.59546,0.507731,0.51757747,0.5035421,0.5106786,0.5209292,0.5817571,0.5305626,0.5070575,0.49711186,0.48271573,0.45440188,0.51133573,0.52372146,0.5698796,0.57066274,0.51125413,0.5643516,0.45436853
0.7260444,0.5944982,0.6862022,0.6775156,0.7446851,0.6307691,0.58213574,0.5783751,0.50841373,0.57008606,0.6238198,0.64069754,0.59972453,0.5629944,0.6229057,0.60403055,0.54263407,0.6471718,0.51100796,0.6500986,0.5959355,0.5975667,0.59766674,0.59873146,0.53764904,0.64586824,0.5901651,0.48423284,0.50762284,0.46711507,0.5252071,0.49166837,0.48968816,0.5884763,0.5279059,0.52786905,0.5080783,0.57583034,0.58804387
0.569079,0.4446786,0.6001333,0.5566151,0.5871423,0.4921093,0.6544327,0.46669033,0.4534434,0.53044707,0.4625368,0.49913022,0.40978095,0.5659182,0.55708754,0.5552939,0.5062895,0.54655993,0.44488716,0.5325521,0.47651973,0.43194827,0.47639516,0.4771178,0.5051593,0.45273727,0.5272471,0.48804873,0.47257996,0.48557964,0.50605106,0.44848046,0.48303053,0.47304618,0.50988215,0.5276314,0.5244314,0.5094409,0.35901543
0.8501789,0.5155493,0.4514784,0.5212104,0.4581624,0.55420095,0.46488434,0.52959627,0.4984558,0.46352032,0.39831272,0.40853745,0.44299442,0.4337164,0.38668573,0.34959605,0.40555367,0.41920248,0.38470623,0.39292645,0.40916517,0.3796197,0.422995,0.453027,0.4463917,0.38808182,0.37933686,0.48286405,0.41270688,0.41925058,0.4209786,0.4388627,0.47466904,0.4022758,0.39348042,0.41965848,0.4383666,0.4021881,0.42857966
0.714717,0.5855577,0.5084997,0.58734757,0.49647114,0.6398648,0.47174653,0.6182537,0.5559398,0.51295644,0.51072925,0.51616436,0.61109227,0.46130776,0.4965344,0.49262896,0.44820565,0.49433145,0.52472925,0.43205255,0.5180318,0.4589263,0.41673627,0.42186248,0.4085615,0.4590965,0.41508803,0.42378098,0.41650155,0.3936962,0.4265176,0.3697485,0.3663402,0.44747773,0.49506247,0.46666518,0.41238245,0.47813863,0.61542773
0.60239834,0.4302366,0.44202575,0.3821548,0.4091985,0.411616,0.49278495,0.40968755,0.4623547,0.41410136,0.39901608,0.35264248,0.45427197,0.3554121,0.4072411,0.41633222,0.37509322,0.36675438,0.39519244,0.39870414,0.35649598,0.3300486,0.32515496,0.35267243,0.32899767,0.3306032,0.33443698,0.3085768,0.37983316,0.31502643,0.291515,0.3102678,0.28921247,0.3191933,0.30614132,0.3543966,0.3071361,0.40973935,0.43247262
0.7167884,0.40998507,0.41769612,0.3934664,0.34494928,0.44521496,0.5518295,0.4339756,0.51535445,0.4292887,0.39125612,0.35246888,0.4578045,0.3307581,0.40366963,0.4102542,0.36732605,0.36877662,0.35296094,0.36673325,0.43205675,0.3606152,0.36209455,0.38963628,0.44223648,0.36613485,0.3553188,0.35740468,0.33349743,0.34790066,0.3378124,0.35187215,0.39114183,0.35667825,0.34031272,0.33640102,0.42083797,0.40424773,0.64418584
0.58667856,0.32938606,0.19401169,0.22962955,0.19354923,0.23968193,0.2940737,0.29684973,0.29917583,0.24045168,0.25308388,0.245952,0.26828384,0.2609259,0.27387694,0.3112607,0.27542463,0.22812119,0.2581224,0.24476928,0.33008292,0.2454359,0.25130826,0.28401858,0.31553555,0.29835883,0.2558478,0.37162244,0.32303613,0.25234824,0.259531,0.20123556,0.25831324,0.26139444,0.24729955,0.26764277,0.21433412,0.2387014,0.27980062
0.82750493,0.5229743,0.40896645,0.38384134,0.36916462,0.37325445,0.486884,0.39148867,0.3696513,0.37659052,0.35552996,0.36689255,0.36578876,0.35404927,0.40817136,0.4089667,0.384923,0.38513356,0.43075228,0.3962136,0.36309856,0.35062602,0.3468667,0.35926163,0.37017295,0.40122914,0.42563692,0.39730057,0.38895217,0.35763904,0.3836292,0.33322936,0.32790264,0.40072715,0.37803522,0.39414698,0.34274554,0.40762407,0.37453243
0.49296355,0.47865587,0.4055578,0.45729268,0.4038912,0.46230277,0.30828315,0.42109814,0.3593992,0.46292463,0.4260228,0.42172623,0.39059088,0.40144712,0.4059556,0.38748822,0.39969954,0.38556126,0.37326762,0.39165595,0.32924163,0.37552878,0.39549348,0.38775972,0.40168756,0.4077615,0.39791363,0.35357293,0.37830293,0.39480528,0.40067625,0.355806,0.37804362,0.38176757,0.40663883,0.41490805,0.4139357,0.385824,0.3744188
0.36466402,0.42310742,0.34644794,0.325382,0.38811707,0.31881595,0.24766757,0.33862555,0.23308082,0.4105007,0.386342,0.34610897,0.22522521,0.30767572,0.30096215,0.3426746,0.3624476,0.33297235,0.24262284,0.32055822,0.31531513,0.36124778,0.34001818,0.3742228,0.39630875,0.42327645,0.3763518,0.3333363,0.38737205,0.3964239,0.35685435,0.3511387,0.36742392,0.38973913,0.36151558,0.3624672,0.43027484,0.274795,0.1563823
