0.6446493,0.7763486,0.5076201,0.40213513,0.49596062,0.351278,0.39857075,0.6867848,0.4492462,0.33770803,0.3402738,0.32916585,0.41507682,0.47344178,0.40368676,0.48541057,0.3264725,0.38193247,0.38026556,0.34202018,0.37392053,0.2841272,0.2607128,0.28454947,0.29195592,0.30201465,0.34679583,0.33924025,0.32796192,0.33941865,0.33710325,0.32590392,0.33103412,0.3673841,0.3429563,0.35424235,0.28159606,0.36162025,0.4604147
0.62222224,0.6457495,0.69261736,0.5127545,0.50147295,0.493853,0.4885697,0.54686844,0.62823135,0.50030416,0.6443189,0.51429987,0.5478566,0.5556066,0.5050017,0.5385251,0.4724394,0.46711934,0.5124278,0.49877533,0.50455505,0.46929488,0.47605836,0.3952413,0.4104163,0.47011468,0.47624648,0.47387236,0.46107325,0.4734202,0.47693998,0.42621714,0.4077415,0.5064721,0.45103544,0.43355906,0.47885662,0.57309973,0.62052166
0.34475,0.29302615,0.35228992,0.34664974,0.490329,0.30061367,0.269897,0.44582784,0.44414514,0.28085783,0.28350952,0.30436918,0.31127438,0.38509396,0.36095372,0.31199035,0.31128034,0.3931871,0.3737257,0.3178042,0.29249734,0.27667752,0.2589259,0.2651085,0.25961393,0.28912285,0.34978014,0.34801593,0.34155363,0.2854312,0.2616986,0.31256926,0.29753417,0.31870112,0.33386528,0.35658666,0.30981204,0.3357788,0.34727094
0.5131353,0.50721896,0.43820664,0.40563235,0.4069142,0.39863694,0.5548533,0.5528943,0.41194382,0.31718364,0.3132331,0.39287925,0.4412199,0.49290377,0.46820384,0.53081447,0.437078,0.45391604,0.41736597,0.32735246,0.32527795,0.31688222,0.3224272,0.3140728,0.32031438,0.36841628,0.43410382,0.385907,0.32664105,0.3900603,0.37514573,0.34944937,0.3186369,0.33476081,0.38897285,0.330747,0.3512032,0.47400993,0.50720775
0.50288844,0.4477133,0.42085135,0.43220648,0.43192944,0.4047762,0.40275526,0.44357872,0.48792723,0.4604253,0.5041659,0.48228142,0.45233187,0.44002104,0.46987402,0.45686275,0.44062364,0.40325615,0.47204915,0.4643659,0.46272126,0.4201425,0.40896422,0.3461067,0.36733925,0.4358376,0.40441275,0.47423834,0.49113995,0.38028583,0.3737441,0.41436243,0.42023453,0.4518387,0.39544016,0.41755527,0.38760993,0.42419904,0.39484435
0.36851856,0.34064025,0.38921043,0.3571577,0.33524725,0.3277523,0.36798018,0.29858094,0.41064134,0.3714327,0.44975147,0.3417328,0.3495702,0.4161659,0.39180654,0.3690046,0.41299254,0.31920508,0.37085083,0.3826523,0.36840373,0.35464773,0.34390432,0.37625277,0.37065455,0.3375685,0.34669417,0.36301145,0.3785843,0.37669292,0.3773288,0.33544958,0.34554684,0.36699185,0.3388714,0.28679225,0.3323863,0.30722147,0.35204875
0.40259635,0.3250605,0.35597587,0.3501957,0.34363317,0.3078886,0.2734965,0.30173764,0.3684497,0.37610275,0.41885018,0.30430916,0.31872565,0.36732042,0.33149642,0.32471827,0.29850677,0.25953075,0.31500933,0.3438483,0.35043225,0.2826072,0.26176664,0.23260777,0.25993246,0.23122844,0.26970273,0.2635468,0.25786668,0.30169004,0.2953466,0.3165982,0.2943305,0.27518746,0.29323962,0.26758802,0.229924,0.2429975,0.32181105
0.30062583,0.28743204,0.27557847,0.30645806,0.33272398,0.29922202,0.24615178,0.32144076,0.3220485,0.30818635,0.37404227,0.32188755,0.2881205,0.35602596,0.3224891,0.27598247,0.3212891,0.29230708,0.33751228,0.31657606,0.3040517,0.29248476,0.26917157,0.28237215,0.29319134,0.30371448,0.31482127,0.3399993,0.32357833,0.29138184,0.28812248,0.30685157,0.27968466,0.34363654,0.2808709,0.2963993,0.30334628,0.28430212,0.28470373
0.58386976,0.55986345,0.47449878,0.48079616,0.4616179,0.4415789,0.49247953,0.56114155,0.503878,0.4159566,0.45241866,0.47579628,0.49848652,0.44349745,0.4113578,0.45693877,0.39655378,0.460629,0.46433413,0.4477228,0.4573459,0.4851464,0.5170531,0.50146645,0.46221995,0.5050629,0.4445865,0.43752092,0.38682643,0.41064036,0.4313727,0.41359872,0.3903888,0.450173,0.43837214,0.41679442,0.39532214,0.39305726,0.51674527
0.782644,0.92670745,0.49328828,0.54378116,0.5540425,0.51423746,0.63012636,0.56645924,0.57224363,0.50773656,0.5201745,0.675068,0.7521325,0.6287383,0.58402985,0.6562396,0.55128217,0.49084553,0.5717188,0.5233221,0.49248487,0.4865034,0.49444082,0.5228289,0.48334673,0.48115504,0.5162973,0.5709203,0.5477051,0.50112355,0.48935804,0.46748886,0.4660194,0.52472204,0.5450311,0.49966612,0.4795067,0.46343958,0.7756628
0.5282622,0.54876894,0.51506275,0.7029764,0.5439448,0.5207375,0.7450529,0.39098498,0.51929295,0.43079814,0.4355468,0.46594086,0.48092696,0.48757428,0.47068474,0.44765258,0.5054878,0.4381811,0.51485175,0.4916895,0.44791552,0.43355227,0.46656433,0.50915474,0.44301012,0.53428936,0.5112572,0.5051143,0.47329757,0.42794245,0.44581395,0.43160662,0.43913385,0.42186165,0.4413988,0.4799851,0.46226707,0.38049325,0.42155185
0.5717929,0.4231023,0.48115036,0.49140802,0.4362155,0.48228294,0.49025795,0.44732955,0.48189834,0.43778318,0.5311119,0.50117254,0.52510446,0.47449458,0.43236074,0.47974116,0.467959,0.45577738,0.4870433,0.499624,0.48295856,0.4532369,0.4467143,0.50283664,0.4869787,0.45943192,0.5274325,0.4665979,0.41407645,0.43593156,0.4220107,0.4257608,0.4010125,0.40503547,0.5489431,0.45482898,0.49522987,0.49363565,0.55053157
