0.83768225,0.77294904,0.66051495,0.612495,0.6543963,0.6971139,0.8828882,0.6603168,0.6794552,0.68734956,0.6477073,0.64114475,0.7595498,0.59381074,0.5439771,0.57240856,0.6168137,0.5394751,0.6013736,0.552825,0.606004,0.61030847,0.5728988,0.6052002,0.6123307,0.58845276,0.5866129,0.5842073,0.5506537,0.58726805,0.6399012,0.6531783,0.60477054,0.6732604,0.6353934,0.6117971,0.612695,0.57116383,0.7815723
0.7335554,0.68781376,0.6044195,0.5740434,0.585397,0.6224942,0.8323042,0.63209045,0.64346623,0.65137345,0.60248196,0.63663536,0.6457039,0.5420196,0.50536656,0.56366074,0.56297284,0.56189346,0.5573245,0.550355,0.55096024,0.5609776,0.53242755,0.5294535,0.5302396,0.56769425,0.578323,0.55745953,0.5178793,0.49318337,0.50950307,0.49762782,0.5066096,0.5609598,0.55462384,0.59748167,0.52903724,0.6458686,0.76328355
0.6564053,0.75433683,0.6881343,0.65647775,0.6928404,0.6403713,0.68689775,0.6515609,0.664412,0.6368038,0.6270229,0.6126756,0.6692468,0.59081763,0.61015797,0.60520273,0.60744727,0.5867717,0.6074125,0.5894785,0.5743293,0.56784564,0.55603695,0.55942327,0.5925761,0.60069114,0.53195167,0.60114133,0.5760574,0.5659254,0.56679654,0.56034493,0.5458314,0.58538955,0.5192078,0.63070536,0.64208645,0.5143017,0.67324793
0.9023245,0.7740193,0.60871583,0.6630619,0.6121388,0.687107,0.9825913,0.5509824,0.61400187,0.57683194,0.6121854,0.5435657,0.6530979,0.5407339,0.52819806,0.59640014,0.5907691,0.53962183,0.54460764,0.5269768,0.5279944,0.5327021,0.4975662,0.51818585,0.5209493,0.504414,0.5372645,0.56878334,0.4806637,0.4856959,0.50834346,0.515374,0.5039424,0.5261177,0.5206618,0.5521559,0.57697093,0.5723544,0.6172354
0.75677854,0.55181384,0.60548323,0.5931589,0.58800805,0.5820946,0.8665858,0.59827065,0.60466754,0.534663,0.57058805,0.5416858,0.6481014,0.5436284,0.5833618,0.5999138,0.6714812,0.5822135,0.702824,0.56501806,0.58124626,0.5244113,0.5137112,0.5192617,0.5247564,0.54108953,0.49379712,0.40555182,0.41406313,0.49257115,0.49496004,0.5225589,0.47512662,0.50298905,0.6013387,0.5309401,0.5647905,0.6157285,0.78524595
0.55428576,0.4708938,0.4133881,0.39562616,0.43418017,0.4382365,0.9711037,0.45332012,0.5218785,0.53898674,0.40182778,0.46064723,0.54806507,0.50514096,0.49345076,0.5442701,0.452834,0.4747463,0.490557,0.5257738,0.5489847,0.4993588,0.5630031,0.5342887,0.5045173,0.5339405,0.5317877,0.45000792,0.40475577,0.40597802,0.46804833,0.4770726,0.48636073,0.4523123,0.5212947,0.53175366,0.48807824,0.5340342,0.625079
0.48081473,0.5474865,0.34579617,0.35216388,0.35496074,0.46574387,0.44037002,0.4160838,0.42292923,0.41076365,0.31411397,0.33925945,0.5784236,0.4399137,0.42066696,0.4375759,0.5016802,0.3657703,0.48891395,0.35445753,0.4353983,0.44611228,0.45685118,0.41721353,0.47482497,0.47004348,0.38402665,0.42601433,0.3407933,0.46236303,0.48552492,0.484903,0.4821195,0.4416473,0.42979273,0.4816584,0.39545,0.41699523,0.5775578
0.629945,0.7337705,0.47041908,0.6073453,0.471472,0.57083696,0.6685896,0.5768489,0.5958671,0.4518193,0.42665854,0.5279899,0.542738,0.54970944,0.5234121,0.62744564,0.5364256,0.46746734,0.49365428,0.49414515,0.4379683,0.45670474,0.40711793,0.42223075,0.3909365,0.5456062,0.46694148,0.55336905,0.4765659,0.39001653,0.3799204,0.37761465,0.42633873,0.52103794,0.4929243,0.5888271,0.500583,0.54243326,0.47671026
0.5853021,0.86852396,0.76282746,0.7309266,0.73629564,0.8198718,0.89284545,0.7058244,0.6666351,0.6191093,0.5672949,0.4902665,0.68330497,0.6326871,0.5462677,0.7384486,0.6538949,0.5597824,0.64174885,0.6414479,0.6262312,0.58783084,0.56146425,0.5936151,0.6323205,0.56543595,0.63953614,0.5927808,0.5165922,0.52144367,0.55834424,0.5612915,0.48623163,0.55397177,0.54580945,0.6656143,0.5361675,0.66717494,0.6501565
0.93729854,0.713347,0.7394485,0.7204711,0.76070344,0.6389487,0.9621088,0.61677366,0.61209214,0.6430767,0.6423443,0.5488325,0.86271507,0.60375154,0.5605013,0.68907374,0.6089491,0.6396658,0.6030128,0.57229316,0.5950442,0.5817119,0.5007168,0.53881484,0.59898734,0.5881769,0.5743153,0.60661846,0.58139706,0.54210705,0.5084956,0.6078445,0.508676,0.57119745,0.55044585,0.64148617,0.5968508,0.5698835,0.76357234
