0.46836668,0.4767793,0.5340324,0.55092365,0.5334817,0.6158369,0.37128812,0.54570574,0.41721788,0.46130174,0.43216544,0.48169264,0.40291306,0.53038,0.36637962,0.5037255,0.51970875,0.4999115,0.4527936,0.38447547,0.64350116,0.49290484,0.37341514,0.4298183,0.4946734,0.5132016,0.4407831,0.36284965,0.355581,0.49013805,0.38239577,0.46317688,0.53559566,0.49034837,0.41395268,0.4098812,0.49787927,0.4535395,0.5207805
0.5141762,0.43151203,0.3709642,0.4820976,0.4748145,0.25128624,0.35819358,0.42761463,0.4099025,0.46493283,0.41159248,0.46658072,0.30182117,0.48196745,0.35362467,0.39082167,0.44213957,0.4189974,0.39757296,0.36901578,0.3463167,0.4687183,0.35902533,0.3812076,0.43071812,0.42042214,0.39422247,0.23365702,0.27792,0.39791745,0.36960635,0.45555058,0.3511473,0.394025,0.4249053,0.35063443,0.41960624,0.4029784,0.43186596
0.5134129,0.5216297,0.392224,0.44699427,0.4597465,0.5500464,0.33331662,0.4823794,0.6055953,0.61348456,0.48757654,0.57501185,0.39967725,0.4806734,0.3832898,0.5335033,0.5071675,0.5128625,0.4861075,0.45445183,0.6336454,0.4482433,0.41402674,0.49183816,0.6198062,0.44390672,0.51341975,0.44543493,0.42739838,0.51669157,0.3543077,0.47775877,0.5769407,0.46582213,0.506646,0.44353107,0.38953862,0.43458933,0.41972592
0.44086623,0.48807824,0.45978847,0.43827042,0.49346703,0.4379768,0.3914581,0.52818835,0.55793357,0.5483037,0.48297092,0.5272853,0.49023312,0.45631704,0.52150536,0.504205,0.49757966,0.60641253,0.5647513,0.44268358,0.40577605,0.41789845,0.42401832,0.3951898,0.31034365,0.50047266,0.41047883,0.49423578,0.42432547,0.4397298,0.42251945,0.30026835,0.31511348,0.43533292,0.5258837,0.45960987,0.4461286,0.5508574,0.50319
0.43949082,0.36416557,0.41988966,0.3341191,0.41082272,0.33652008,0.2916039,0.46814162,0.44925037,0.34474754,0.3501735,0.40795815,0.32522592,0.3801147,0.40200633,0.3421658,0.3280887,0.37158838,0.38594425,0.35620102,0.4040222,0.45355418,0.36113846,0.37169668,0.4184971,0.39911005,0.38478613,0.42876375,0.40485966,0.429381,0.34549427,0.37544215,0.36082336,0.42142546,0.43254182,0.32052207,0.39429444,0.46152717,0.3554226
0.38129517,0.3551894,0.3573798,0.40132004,0.4056524,0.34022042,0.2978451,0.5029055,0.4555498,0.3919633,0.3008132,0.56734204,0.3947466,0.3974916,0.42068458,0.38629422,0.36157376,0.42686653,0.41289252,0.4893307,0.5503422,0.5128618,0.4851046,0.3663834,0.39633614,0.55153,0.44136816,0.39566633,0.37429538,0.6509611,0.54958254,0.44756633,0.33214477,0.4551022,0.45340323,0.30150467,0.3386287,0.46523696,0.3328504
0.43519935,0.5017352,0.3403649,0.3980839,0.38553557,0.513784,0.2795403,0.36159235,0.41177014,0.38633528,0.3468209,0.41611004,0.34309253,0.39438954,0.4612095,0.63614595,0.392801,0.40634772,0.39484152,0.38847682,0.35776696,0.40955237,0.3373021,0.31770912,0.34528604,0.37805405,0.34230793,0.33315757,0.35392913,0.3571902,0.3236775,0.38869715,0.34491745,0.35479793,0.34008032,0.30698252,0.32131174,0.39769146,0.39029077
0.3477748,0.991579,0.44849908,0.393101,0.36551887,0.34628704,0.5845239,0.40842664,0.33679247,0.36259502,0.36080498,0.35692197,0.28723052,0.33707067,0.3348211,0.34650669,0.34001744,0.32997435,0.29674053,0.29766408,0.34740677,0.39315867,0.3489015,0.3172527,0.34127107,0.39668158,0.40404588,0.32499737,0.33944756,0.40209517,0.38420567,0.32787514,0.2834112,0.3274627,0.39943448,0.30930755,0.3310086,0.38113526,0.35872665
0.28274193,0.28543326,0.32800737,0.34843588,0.3186281,0.3336853,0.22398569,0.2977312,0.34428516,0.35755363,0.3093428,0.39684114,0.26447317,0.37682858,0.51045066,0.42806032,0.2913522,0.38400456,0.43800464,0.41567835,0.34564167,0.4317786,0.29247093,0.37490648,0.33761692,0.31213588,0.33323002,0.34426674,0.30879468,0.31175533,0.2589684,0.33215922,0.33483732,0.28204867,0.35376075,0.2708598,0.2149246,0.29576442,0.3344143
0.553234,0.4020978,0.40181783,0.36551258,0.35355714,0.4033756,0.2691792,0.4723283,0.38775277,0.3496912,0.30121526,0.33593658,0.3536534,0.3211587,0.29890394,0.24696444,0.26077357,0.36637694,0.29482418,0.32146528,0.3208809,0.3723845,0.3447982,0.27961117,0.2251798,0.19108002,0.23478247,0.35645935,0.34554285,0.35408807,0.40111995,0.5058221,0.32025462,0.21264912,0.24450724,0.2149174,0.2003927,0.31862822,0.33713883
