0.35395476,0.32810673,0.48782733,0.34107414,0.46340838,0.3830476,0.3672322,0.45811707,0.46376914,0.4290419,0.43886805,0.77842367,0.38013974,0.38654596,0.44415224,0.38443545,0.45493993,0.46587762,0.5076759,0.513358,0.40120226,0.40674615,0.36966398,0.36739516,0.3932872,0.428261,0.7345336,0.40163317,0.4168152,0.34116825,0.335526,0.4068295,0.3326133,0.3507028,0.6075377,0.36302394,0.38591704,0.89842135,0.7084148
0.4381884,0.39549568,0.37892234,0.3595342,0.3750779,0.66978496,0.3735014,0.41757083,0.38073727,0.34954375,0.3566165,0.48639417,0.3649984,0.37927166,0.3992031,0.35136235,0.37190652,0.39094606,0.38720128,0.3461672,0.35392404,0.36225355,0.35432926,0.3650948,0.3630106,0.42126194,0.43746853,0.39800856,0.37188354,0.38023382,0.37495333,0.37691438,0.36602798,0.4078284,0.3952369,0.3414137,0.3427643,0.3989325,0.45938838
0.47011465,0.37883878,0.3860968,0.3752796,0.40337333,0.34698766,0.3570527,0.3805741,0.3624563,0.35470688,0.34537077,0.4120532,0.36926264,0.41743574,0.367415,0.357708,0.38316083,0.42330286,0.41398197,0.40387607,0.37699354,0.42376003,0.32969084,0.31134468,0.31687564,0.42364854,0.53255737,0.36173823,0.35638425,0.39701155,0.35235098,0.38318178,0.34576038,0.4470157,0.54905385,0.37451616,0.4205775,0.585907,0.6640485
0.35946518,0.3399006,0.36772063,0.34968376,0.3704987,0.37273428,0.3418335,0.36328846,0.3056031,0.31160334,0.32339978,0.373697,0.35238823,0.37391654,0.3718444,0.33772057,0.37019628,0.35867035,0.34799477,0.33717337,0.32215446,0.33981907,0.34525424,0.326863,0.36196297,0.38319555,0.38075268,0.35648146,0.3711389,0.33520937,0.35118026,0.3601492,0.35040116,0.38227946,0.38746795,0.36092827,0.3481285,0.3837765,0.37612602
0.64233106,0.6279978,0.37095279,0.45467564,0.6241923,0.43899697,0.502029,0.702956,0.42832294,0.4130849,0.45644984,0.5164942,0.47678652,0.43737417,0.40391532,0.38253725,0.4096506,0.3415189,0.39960575,0.42319164,0.47344804,0.46070513,0.44227847,0.3821705,0.43948764,0.48289984,0.48993894,0.42688045,0.4689166,0.5639202,0.5657419,0.39889437,0.44072565,0.48781088,0.45666757,0.37589222,0.39544716,0.6287105,0.41084623
0.42787218,0.62822443,0.89980453,0.47200605,0.6010188,0.57069504,0.6270674,0.47619987,0.36927232,0.33468896,0.50967956,0.41870102,0.32165655,0.40807542,0.41277224,0.34198472,0.38512945,0.3767209,0.35030285,0.428529,0.4014934,0.36594868,0.3555141,0.52726203,0.45497254,0.41452575,0.45595092,0.4056455,0.4741811,0.43067896,0.4576964,0.46938714,0.4755438,0.42603698,0.3885294,0.36936724,0.4363915,0.39764035,0.29586542
0.556119,0.6760972,0.6371218,0.6489009,0.5089313,0.586125,0.50231594,0.59339756,0.46627736,0.39027095,0.4082158,0.44188145,0.45006353,0.41991776,0.44513416,0.3656524,0.41515785,0.40294227,0.42630467,0.43130004,0.42559004,0.428209,0.43210742,0.4499861,0.41169298,0.46797496,0.48765466,0.4473887,0.5185756,0.47337562,0.4692893,0.47490913,0.4001729,0.42664585,0.4179221,0.33317378,0.40254137,0.41464952,0.6031371
0.5885111,0.46260592,0.4997104,0.5226489,0.47553742,0.45463786,0.49412104,0.5511967,0.40636054,0.3988274,0.44258636,0.50876147,0.39709905,0.37908986,0.45853764,0.38761854,0.44689253,0.36455375,0.40921092,0.4412707,0.38509822,0.395467,0.4222583,0.46379668,0.38603204,0.430782,0.39256364,0.43309772,0.4872302,0.4473228,0.48245984,0.50407565,0.3505108,0.37368402,0.32665077,0.3078677,0.38827294,0.34464198,0.430439
0.40575263,0.35395503,0.35669255,0.39309174,0.42038366,0.4127948,0.4084942,0.41365677,0.46875507,0.41458595,0.47911343,0.3877236,0.41638127,0.40412208,0.6270856,0.40449128,0.49201834,0.4473245,0.54693514,0.42543393,0.37690645,0.39544934,0.3940771,0.39437783,0.41219175,0.4146357,0.3940432,0.3740466,0.3727383,0.383343,0.39357385,0.42896584,0.48280302,0.41398185,0.41426826,0.43605223,0.45119172,0.44176024,0.45037904
0.59373087,0.44344708,0.48865494,0.48959005,0.49578717,0.53264254,0.5245152,0.48836166,0.44714496,0.41180146,0.44619954,0.46747833,0.59506106,0.5525748,0.46433273,0.51076776,0.5302286,0.55993605,0.4411591,0.46009812,0.38045236,0.3678797,0.3805345,0.3329396,0.3822177,0.34796193,0.45811087,0.43198615,0.42842266,0.3384258,0.3793625,0.3502867,0.43880495,0.4354953,0.55984586,0.42540523,0.5797829,0.5816655,0.66721976
0.44622192,0.39340508,0.4075214,0.35833868,0.4016958,0.41314855,0.3939822,0.39396018,0.4423519,0.4015714,0.41529638,0.36141458,0.37801757,0.5268188,0.4548564,0.4551096,0.4319125,0.48049417,0.3999355,0.3802735,0.3765914,0.36873806,0.39911088,0.37750965,0.41268504,0.37941936,0.36623445,0.41444808,0.43231145,0.42771897,0.47136146,0.40060082,0.44215748,0.35831407,0.40045768,0.39120388,0.41252282,0.38321412,0.3680033
