0.47895762,0.5031978,0.52011263,0.5285915,0.5206788,0.5642804,0.48816177,0.49292067,0.5120568,0.47162375,0.47527304,0.39402634,0.41993394,0.44107166,0.4697086,0.5366618,0.52805084,0.46819964,0.4880714,0.5906777,0.5157116,0.41511866,0.408141,0.41100675,0.5069204,0.47031653,0.5164161,0.4770595,0.56230825,0.6112258,0.6181336,0.51052177,0.50034773,0.4781899,0.37466082,0.50185883,0.5828527,0.30775747,0.4385679
0.6517322,0.7363275,0.68171954,0.5959891,0.5158995,0.59434205,0.7984138,0.45759138,0.53441435,0.5162576,0.5247441,0.49457613,0.3917495,0.37659296,0.56418574,0.51776975,0.4706939,0.45541608,0.5756057,0.6074617,0.5761751,0.43208933,0.45722523,0.44367564,0.3869113,0.33691618,0.39109457,0.43723243,0.44837978,0.5571275,0.54164726,0.56608766,0.4752166,0.46581492,0.41554812,0.49547777,0.5158022,0.43075177,0.42476186
0.4772849,0.8245186,0.78742653,0.68819666,0.47969303,0.48173517,0.5323004,0.5689748,0.5349951,0.5149285,0.50623536,0.38654676,0.4207594,0.3747026,0.43942916,0.47790396,0.4668643,0.45397958,0.41331884,0.4887286,0.49861705,0.46330705,0.5929833,0.515551,0.4492781,0.3973756,0.4369455,0.42112684,0.47455335,0.6155428,0.66145974,0.6018168,0.49578145,0.4665429,0.43019912,0.48795736,0.52787834,0.4906401,0.37053624
0.43674996,0.8315083,0.6358932,0.3696593,0.4424725,0.5334125,0.5090127,0.5440412,0.47231087,0.45890912,0.45284262,0.41556457,0.4066857,0.42961138,0.4765187,0.47348896,0.53936356,0.4097005,0.47739872,0.4890576,0.5234027,0.44312322,0.5064897,0.50729585,0.4424801,0.37547898,0.44697496,0.39670557,0.47812283,0.5079027,0.5392515,0.51644456,0.45678732,0.47770357,0.40346223,0.5056452,0.5062762,0.4411017,0.36976668
0.32822403,0.41581115,0.55399394,0.45700607,0.42310777,0.6374038,0.93298304,0.32760775,0.32093176,0.41573972,0.4244773,0.3443023,0.32229957,0.44876394,0.38938898,0.44639772,0.4312528,0.50172883,0.36455154,0.38138038,0.4337436,0.5017234,0.5146952,0.44233757,0.4581518,0.45317855,0.4243498,0.43521157,0.43723667,0.4638245,0.49309844,0.53683037,0.50254196,0.37412238,0.3912213,0.4485338,0.39516407,0.37990943,0.361305
0.7551879,0.6969965,0.6915079,0.79183996,0.79919666,0.6900992,0.6769437,0.828944,0.82723486,0.67147696,0.6757185,0.5602085,0.55419755,0.56886184,0.67429966,0.63267106,0.5651116,0.76414686,0.6888564,0.7117935,0.6824065,0.5200845,0.52507865,0.502451,0.5940941,0.63279384,0.702411,0.6866796,0.68513644,0.6016864,0.62863994,0.6146995,0.5467287,0.58314395,0.67300546,0.7043928,0.76073116,0.8007323,0.6599334
0.36449063,0.5603621,0.45332465,0.38932133,0.47104192,0.5053922,0.5710199,0.38122156,0.51090264,0.4523364,0.3873239,0.37688857,0.3656495,0.39386833,0.42626268,0.4242726,0.39821756,0.4685276,0.39788383,0.45208222,0.50700814,0.4226764,0.38511384,0.39803573,0.42028943,0.3897736,0.4191773,0.46032035,0.3998051,0.44843245,0.4338844,0.4512345,0.42519724,0.3744674,0.3677022,0.5010443,0.55888015,0.46423644,0.55504143
0.82581836,0.71921456,0.7103532,0.64093477,0.65889126,0.6683142,0.60315067,0.91958034,0.77489454,0.6140512,0.6237262,0.87865496,0.76031613,0.77822536,0.8211468,0.57657075,0.70792407,0.71532017,0.7273987,0.76393986,0.63270515,0.43837735,0.41525015,0.48934972,0.4912135,0.4992851,0.77581096,0.6717365,0.5608445,0.4919085,0.46065187,0.44103092,0.43917695,0.41071674,0.5922151,0.48287836,0.51584446,0.8491432,0.86559004
0.34580156,0.82489973,0.7550198,0.47596276,0.56325597,0.88880223,0.8638869,0.29776505,0.48075604,0.51073873,0.5364012,0.35580897,0.40854374,0.35302636,0.43736047,0.42160967,0.43841475,0.3769113,0.45317554,0.59509474,0.5642853,0.41908032,0.49254033,0.59418076,0.49384138,0.41429693,0.4131942,0.4446379,0.55366236,0.53705233,0.6164433,0.5571054,0.55933416,0.4404015,0.38462895,0.50481325,0.5199835,0.3382537,0.23300937
0.5809494,0.5832806,0.8186048,0.7832012,0.5881694,0.817694,0.83214206,0.9089316,0.48029763,0.30980888,0.43173146,0.36197802,0.25569135,0.2562371,0.28028536,0.25291878,0.27640688,0.28527388,0.28973317,0.26754865,0.27879044,0.27082258,0.28381276,0.40101174,0.41027495,0.3858476,0.27999908,0.32282025,0.41064933,0.37733057,0.41734,0.4162054,0.47718903,0.3739451,0.32322717,0.37530705,0.29855362,0.2704603,0.19480534
