0.8768908,0.7993972,0.65291166,0.8062464,0.762838,0.74100167,0.47333676,0.7508661,0.71777374,0.59011745,0.5544572,0.49413168,0.50797135,0.47269905,0.4726335,0.5306712,0.50074327,0.53426766,0.50936294,0.53804624,0.5699772,0.5929093,0.5709717,0.6053307,0.57335186,0.54815465,0.52787226,0.5075896,0.4834534,0.50920707,0.5668209,0.59416485,0.59714985,0.5587369,0.54926866,0.50547427,0.5064764,0.55397564,0.4008249
0.8985404,0.6556698,0.5261541,0.70648587,0.59973836,0.762796,0.88319075,0.68298936,0.73247427,0.6519637,0.5630751,0.45647424,0.57264626,0.41564536,0.45231286,0.5417217,0.5022715,0.43008733,0.33466563,0.5240448,0.51822895,0.51974785,0.56260157,0.4964268,0.51396465,0.39502925,0.5503951,0.4301378,0.48675486,0.54720527,0.55830556,0.53172827,0.58465946,0.3712076,0.49933866,0.48871115,0.45555586,0.5295691,0.69176626
0.9752884,0.87464166,0.58744466,0.6622082,0.5753565,0.8142228,0.873394,0.54202497,0.74465144,0.80435705,0.5799676,0.55373883,0.6378881,0.4984106,0.5454392,0.5977831,0.5592698,0.48976412,0.6721661,0.59264225,0.608843,0.61130095,0.6076206,0.5850385,0.6026944,0.6017065,0.5251394,0.48369202,0.47816873,0.4900169,0.5136045,0.52929366,0.5595487,0.5617821,0.48081928,0.5285001,0.5669229,0.48245287,0.6985815
0.8250247,0.7181506,0.52990943,0.6069816,0.5890678,0.57906705,0.83092016,0.6136015,0.60040164,0.49854878,0.59777373,0.4680772,0.5513158,0.4736966,0.50870514,0.5400143,0.5522893,0.53612673,0.4513109,0.5377598,0.5526934,0.50136375,0.5038155,0.5061395,0.49960294,0.44921765,0.51328367,0.6598925,0.6351158,0.61922663,0.63744384,0.5295396,0.5101763,0.49710998,0.54787767,0.61447984,0.5281294,0.5720323,0.56509376
0.83159035,0.80565995,0.7619929,0.65019435,0.76539886,0.6443096,0.9421376,0.7476148,0.6368324,0.622505,0.6456042,0.56898844,0.5775444,0.5828763,0.55843055,0.64056605,0.59937555,0.6085669,0.4720284,0.5209343,0.579353,0.54107195,0.53650707,0.5279028,0.5216491,0.43307623,0.5681152,0.59862435,0.54929984,0.60571957,0.6360547,0.5969447,0.5202406,0.49096707,0.5653541,0.5980144,0.5814847,0.5745039,0.8101687
0.73562175,0.51937443,0.51791644,0.58545893,0.42392498,0.56422573,0.21263623,0.44037148,0.5152484,0.5045019,0.6687958,0.43951362,0.4969461,0.45626923,0.5480187,0.6370831,0.61366045,0.53560126,0.46425924,0.57014614,0.5464685,0.609715,0.5328548,0.5324438,0.58450574,0.64349306,0.4696453,0.497674,0.5021923,0.49370193,0.5298552,0.51899916,0.5296221,0.59719443,0.5426603,0.5416915,0.5710434,0.58174306,0.6917275
0.9215628,0.7344985,0.66188776,0.75821275,0.47841126,0.7729715,0.2845587,0.59461683,0.7263002,0.70593303,0.72297597,0.50705403,0.5767074,0.51727796,0.54066664,0.6453635,0.5855981,0.5965264,0.59803104,0.7028491,0.62444323,0.68388444,0.6150211,0.5884771,0.6780542,0.70572025,0.6812211,0.6130895,0.60088485,0.5515305,0.58596987,0.62128145,0.6597164,0.65547276,0.7452844,0.70134765,0.71371573,0.7885397,0.4299982
0.8459538,0.6252299,0.649611,0.7848956,0.67413676,0.9759071,0.9677958,0.8373788,0.79848135,0.6751185,0.70454925,0.6003184,0.8077181,0.6080191,0.57538885,0.6959687,0.6848482,0.599244,0.60111725,0.5872617,0.61462826,0.6348864,0.6031565,0.56018484,0.6161027,0.5683935,0.66667,0.65190655,0.5750599,0.5327982,0.5356455,0.5805235,0.58036596,0.6236602,0.84020406,0.67911816,0.64658517,0.8882353,0.638462
0.9812923,0.97127384,0.7159846,0.89620674,0.8605766,0.97422576,0.6575886,0.9775429,0.8907021,0.5479869,0.6097462,0.79116994,0.96438843,0.5732057,0.75979936,0.8039591,0.7051681,0.8270374,0.5796851,0.5512181,0.47958,0.50737286,0.44261566,0.46383002,0.45222205,0.51068276,0.58769363,0.44729805,0.46789524,0.57516116,0.5450348,0.5425308,0.51383007,0.6057589,0.6957773,0.5859568,0.58767897,0.7236881,0.99034494
0.8233948,0.5694235,0.5628061,0.6560143,0.52196014,0.8205701,0.71240634,0.5769502,0.47837082,0.41319343,0.6037107,0.46149462,0.62571096,0.4652715,0.4322954,0.4613407,0.5134034,0.49774456,0.3734365,0.4014289,0.3927073,0.42748594,0.42645347,0.46515816,0.44475186,0.4913623,0.566041,0.4967815,0.52142084,0.55868876,0.54585636,0.5334203,0.47950155,0.5984753,0.7114094,0.716899,0.68724734,0.6271669,0.6215103
