0.9500947,0.8566626,0.59835434,0.68370914,0.6283457,0.6568838,0.62502354,0.5512635,0.59861803,0.58409905,0.5637723,0.63806194,0.67442024,0.5407849,0.72058034,0.59045094,0.6466532,0.6042569,0.6862256,0.6153589,0.6374817,0.55093634,0.52170044,0.53107065,0.5728691,0.56592715,0.4577774,0.61945826,0.60378695,0.598231,0.56675285,0.49015042,0.52092445,0.5448896,0.50649375,0.58031183,0.4673278,0.48961076,0.70611924
0.5609588,0.59967643,0.40694752,0.5655766,0.4332666,0.43619865,0.40962124,0.36488017,0.47076696,0.49571955,0.4336064,0.4482046,0.38273764,0.3948428,0.43760738,0.43234396,0.4058723,0.4139626,0.47449705,0.50214905,0.5165371,0.48423958,0.47087935,0.484874,0.5484716,0.5106029,0.4244664,0.44481856,0.4226366,0.47258657,0.44738635,0.4370939,0.49092537,0.46344805,0.3933265,0.47972646,0.38381752,0.30209318,0.4449617
0.8181528,0.9099548,0.7134139,0.60299045,0.6949883,0.97124726,0.9047265,0.8481522,0.88894135,0.7124718,0.43643814,0.44124535,0.51463526,0.4126287,0.5270212,0.4692419,0.4895029,0.4706916,0.47716144,0.4271644,0.5085276,0.45944828,0.5006426,0.52024025,0.48638073,0.52987486,0.3929108,0.49263272,0.4681517,0.5747152,0.64913315,0.4987192,0.48548302,0.59229904,0.4020472,0.43423823,0.4739393,0.48359057,0.65786886
0.41308665,0.38773686,0.43833786,0.4193403,0.36246857,0.4342627,0.37627938,0.32654303,0.4407077,0.47713822,0.46459043,0.42522204,0.35905662,0.42861962,0.46690425,0.45728073,0.41893676,0.4313784,0.48726928,0.48504677,0.46976283,0.43670437,0.47810987,0.48100105,0.48011398,0.45742714,0.4083074,0.4474051,0.4737408,0.4698102,0.5841037,0.4417011,0.4483428,0.4330802,0.41097876,0.41804743,0.3904072,0.3180335,0.40836248
0.56064516,0.68265736,0.40951076,0.26940018,0.24853979,0.2320453,0.18792921,0.23226212,0.2923059,0.29891497,0.28203788,0.31804237,0.28191993,0.24486636,0.32617843,0.25907448,0.26893553,0.2773557,0.34783417,0.32415727,0.31159815,0.24280566,0.2932793,0.28481668,0.27688876,0.24951345,0.26598063,0.24139144,0.2858682,0.21956687,0.33131808,0.25447524,0.25304422,0.24960855,0.2484517,0.26119518,0.2659786,0.25654125,0.30651978
0.3627058,0.9646899,0.29092032,0.32196763,0.3355827,0.3491214,0.39722195,0.31885955,0.298507,0.353629,0.32785898,0.33706772,0.30591926,0.27830964,0.3085916,0.2692546,0.23771934,0.29761916,0.31069,0.35060582,0.31752956,0.24767938,0.32093236,0.28121623,0.2968676,0.26879478,0.32336253,0.27564514,0.3040626,0.28578925,0.38913485,0.28033075,0.29401875,0.31302112,0.295666,0.27792415,0.348296,0.3157632,0.30672163
0.48622936,0.38207388,0.23118176,0.27128565,0.25422361,0.25854537,0.22988896,0.22778536,0.28664428,0.30366895,0.25446838,0.31866038,0.2807281,0.2364303,0.2653656,0.23554088,0.24389806,0.22222155,0.31158555,0.3240811,0.2682041,0.21183455,0.2823304,0.21896145,0.25960672,0.24858621,0.24106662,0.23170996,0.2895093,0.21328214,0.34208912,0.22848769,0.23498335,0.25919232,0.26145405,0.21284506,0.22204255,0.25229877,0.33208114
0.35081443,0.31673288,0.23282556,0.27337578,0.24255453,0.25512606,0.23368314,0.22465973,0.30562815,0.31897536,0.27139184,0.30958074,0.29042396,0.2807673,0.3366275,0.28285533,0.29191878,0.23882209,0.33173,0.3102364,0.30087313,0.2430506,0.2949492,0.28189865,0.26295504,0.275194,0.28864658,0.28403735,0.2721211,0.2115775,0.29264325,0.2311929,0.25332934,0.2383207,0.27771688,0.25731993,0.28361368,0.2737759,0.33179507
0.78528696,0.568244,0.3886138,0.37779233,0.522805,0.67490596,0.4935033,0.6928692,0.48649743,0.38304812,0.26357776,0.38921326,0.43951058,0.43263093,0.4717358,0.37253445,0.41131288,0.3601159,0.33668572,0.30826262,0.27439255,0.2885567,0.3061597,0.29923287,0.31613237,0.36910444,0.33076736,0.36579266,0.3442887,0.3970731,0.4225624,0.30479664,0.2855082,0.41788855,0.36245063,0.303028,0.39263475,0.32187,0.50728035
0.6423599,0.50312257,0.5198306,0.56403327,0.4818718,0.5083814,0.5070255,0.3371786,0.46976453,0.49918473,0.51061094,0.36968806,0.40933216,0.42798838,0.47861534,0.4631394,0.49707356,0.41519308,0.52374715,0.47061682,0.48402372,0.4410589,0.49335027,0.49260655,0.4923409,0.6441984,0.46730354,0.5197631,0.4786855,0.45844194,0.5003136,0.46757418,0.46238846,0.6702317,0.49702257,0.45939,0.5226152,0.34098747,0.3282533
