0.90872157,0.8394812,0.49408242,0.46784005,0.5034155,0.56845653,0.7171921,0.8394737,0.9095031,0.9719051,0.64076954,0.4513284,0.6645926,0.6100598,0.52954334,0.70484936,0.5868035,0.56862146,0.52845895,0.7174499,0.6607757,0.48054758,0.46725577,0.4579182,0.4764797,0.4984603,0.609836,0.57829875,0.5879667,0.5404966,0.5854116,0.56000006,0.50954986,0.5900401,0.7296244,0.683976,0.645023,0.78781873,0.8330857
0.6434834,0.50467956,0.47901028,0.46167612,0.47551602,0.53080344,0.7082215,0.5940637,0.5302941,0.54925895,0.60041225,0.43228617,0.5047095,0.45872,0.48081812,0.6117361,0.53370607,0.52717894,0.39747202,0.50386316,0.50927025,0.5184503,0.44899413,0.48322478,0.5564085,0.542901,0.5123162,0.50484085,0.50889456,0.5222727,0.531694,0.5609194,0.48791036,0.5382806,0.56151175,0.61484337,0.5515584,0.6161544,0.53420556
0.7082756,0.5620271,0.45120564,0.39253432,0.32345846,0.4895092,0.73963565,0.64929265,0.40608728,0.3732541,0.6212118,0.39299825,0.45102367,0.42900708,0.4317349,0.49684015,0.4418526,0.4503414,0.3575128,0.38966414,0.36828813,0.3757601,0.3455635,0.44933784,0.39391503,0.4710021,0.47094378,0.58390933,0.60381037,0.49405244,0.5085552,0.4838293,0.4135281,0.4599301,0.55979097,0.67117506,0.61489284,0.5135327,0.54903233
0.80026716,0.611578,0.44700122,0.37728766,0.3443615,0.56331307,0.6778774,0.5887314,0.3947453,0.48224413,0.4945667,0.32537663,0.32157087,0.3876867,0.43499416,0.5585451,0.5158419,0.35637432,0.37411174,0.4606769,0.4244518,0.40664,0.3627017,0.40218556,0.39143038,0.45893046,0.4048506,0.5562589,0.5678279,0.46561024,0.4671303,0.49895275,0.44219485,0.55633354,0.52584815,0.5242491,0.61351126,0.48416728,0.5527306
0.59447086,0.8059695,0.69458663,0.7508873,0.66711134,0.7977656,0.36621714,0.72742194,0.43302917,0.37280878,0.39494386,0.4004389,0.545495,0.38647354,0.33720833,0.4203817,0.36425164,0.37044924,0.30993393,0.36355582,0.3700884,0.37425947,0.3815717,0.40464142,0.37699938,0.3703599,0.38808048,0.38343397,0.39904082,0.39153406,0.42768314,0.40081507,0.39296314,0.42042226,0.43854287,0.42358267,0.39871764,0.44137943,0.42324254
0.7151819,0.4212977,0.41541052,0.4188662,0.45538816,0.5518198,0.3552992,0.5905557,0.6837159,0.49247572,0.55576956,0.51492465,0.45459527,0.43961856,0.44726646,0.50928295,0.42987505,0.48007646,0.42396683,0.46140924,0.45220032,0.47222963,0.46741247,0.52792066,0.4954459,0.50932056,0.5184117,0.6002402,0.5939743,0.5134683,0.56228554,0.55765456,0.5335026,0.5402542,0.5757643,0.48125976,0.47332728,0.54338133,0.4265037
0.6948006,0.5625068,0.34410888,0.35613889,0.28793767,0.31634998,0.2778754,0.28794828,0.33715144,0.34173998,0.38943738,0.27614152,0.29175168,0.32114014,0.321982,0.40861925,0.38154176,0.30609486,0.31719118,0.3945997,0.39843783,0.3975181,0.38820115,0.38591787,0.39210314,0.3973877,0.30430084,0.3826782,0.42600933,0.42849514,0.4467027,0.42091608,0.4215768,0.40074018,0.3289279,0.38838336,0.36625457,0.28601366,0.3023681
0.87903285,0.82902783,0.513169,0.47830418,0.5957594,0.5231219,0.739851,0.68836546,0.5429322,0.53442246,0.46233836,0.3806067,0.36874413,0.3842283,0.4028769,0.45469585,0.38241625,0.37224603,0.38250536,0.41837516,0.45114368,0.4414544,0.47812563,0.472463,0.42096928,0.4134637,0.44055212,0.38961604,0.4057033,0.47038457,0.53036886,0.49907863,0.43735474,0.45002204,0.39489898,0.49138632,0.45296845,0.46818864,0.596835
0.39710128,0.37944433,0.34004378,0.3662665,0.4229966,0.5453825,0.49876797,0.47840592,0.40384933,0.37478364,0.4040151,0.48195285,0.3998731,0.35538214,0.35623845,0.35751984,0.34282887,0.33843118,0.37042865,0.31094238,0.37333143,0.35693023,0.31590453,0.37919465,0.39950877,0.40453684,0.41744748,0.37906978,0.35649595,0.35506782,0.36198917,0.36239946,0.37742144,0.40767232,0.38462645,0.40180728,0.37450838,0.36298168,0.45363337
0.5429727,0.5187845,0.4019438,0.38032588,0.42689347,0.5432458,0.51669693,0.54678977,0.51481,0.4225947,0.39901575,0.5283441,0.39101976,0.47284284,0.40526873,0.44275385,0.47433805,0.40195405,0.41223356,0.37697834,0.36031735,0.3609605,0.3477144,0.3689742,0.40102088,0.4108972,0.39956033,0.39956394,0.3874381,0.3247709,0.34462652,0.33961606,0.39166808,0.401976,0.3091155,0.36731875,0.37083167,0.34792364,0.5667046
0.81302875,0.6536905,0.46462795,0.51320344,0.3865219,0.47903436,0.4746633,0.54963803,0.49433506,0.42934573,0.31701517,0.41404873,0.40873635,0.38423645,0.34013572,0.37582687,0.36156008,0.35912102,0.33400702,0.33539873,0.357852,0.3517788,0.33421716,0.33848348,0.3630326,0.37204963,0.3813559,0.31048787,0.30486307,0.31121388,0.32409695,0.3106217,0.32314128,0.3723188,0.38432783,0.36682287,0.36739567,0.3890242,0.46951723
0.38615614,0.34340784,0.33194798,0.32242167,0.3485067,0.39535922,0.4157978,0.42463428,0.40066072,0.37219504,0.33803177,0.34801766,0.33783633,0.32894892,0.30563623,0.3167704,0.33478555,0.31146955,0.299843,0.30806965,0.31848237,0.33444527,0.34292164,0.3458625,0.3256665,0.34542897,0.36524814,0.35639748,0.3209048,0.32715684,0.3599542,0.3267035,0.3228214,0.33403417,0.35794201,0.36705214,0.36501193,0.36694002,0.35698697
