0.6629526,0.56641567,0.4847492,0.5140814,0.5105749,0.52643704,0.7543608,0.4740095,0.5520524,0.5372516,0.49918222,0.5529116,0.57616377,0.48659024,0.4817474,0.5207284,0.44968098,0.5335455,0.5621896,0.51834774,0.5262583,0.4767066,0.44920957,0.48148805,0.48304063,0.5263518,0.49818075,0.4619967,0.35988903,0.39116126,0.40274757,0.39763916,0.43808326,0.4752629,0.4451698,0.44795817,0.39887366,0.578082,0.5717822
0.82305205,0.7650086,0.4885579,0.77514505,0.40334392,0.6540998,0.88605005,0.7190094,0.7928474,0.5186652,0.5261362,0.6102208,0.8414478,0.6135601,0.6525791,0.6370571,0.49212107,0.5299952,0.59722817,0.6012147,0.5988395,0.7194056,0.69492644,0.63178504,0.5926104,0.7971594,0.6376867,0.5342991,0.5215566,0.47499967,0.4988081,0.489391,0.5061083,0.5938066,0.5917096,0.5882347,0.5336604,0.6570773,0.7516349
0.7727498,0.7134926,0.6641309,0.63513887,0.6552004,0.6729139,0.7752501,0.6821668,0.6903512,0.6215186,0.59467006,0.5779247,0.6388079,0.5461166,0.53836274,0.5432731,0.5725663,0.6424827,0.65672153,0.58502257,0.5641189,0.5750649,0.5514063,0.57193774,0.53130484,0.56474805,0.59109354,0.5046361,0.5122051,0.5454742,0.54234105,0.5665356,0.5583237,0.5429375,0.56337684,0.5105544,0.51482195,0.6132197,0.7075383
0.8442692,0.60961545,0.60081965,0.61875266,0.49698302,0.683556,0.5545384,0.59277767,0.68637335,0.48216927,0.49681783,0.48375162,0.5560692,0.49160093,0.48217317,0.54378545,0.5113065,0.54926014,0.5757935,0.49988836,0.52501625,0.51004076,0.47527516,0.4963602,0.48282242,0.5021813,0.53403926,0.46005717,0.5044814,0.51016587,0.53082967,0.47015202,0.516441,0.5219731,0.46809033,0.4725618,0.42442268,0.6228324,0.7467396
0.8553453,0.7203747,0.7521373,0.6628923,0.57850564,0.59866774,0.53134865,0.64533997,0.79381716,0.59343547,0.5890311,0.60918206,0.6169992,0.6370138,0.5712139,0.5980831,0.5228476,0.57953316,0.55566937,0.61217993,0.6064586,0.56856155,0.59373397,0.5957564,0.5668367,0.5296036,0.54808474,0.5633278,0.5793279,0.5606874,0.59379184,0.57744807,0.55736005,0.53032935,0.51088864,0.5975196,0.56016535,0.59988946,0.6281495
0.8004594,0.8837058,0.68370116,0.6908377,0.52527195,0.94084215,0.87462777,0.7590368,0.56585026,0.56310415,0.6522714,0.5748244,0.7353195,0.57602644,0.5534503,0.6052219,0.64655465,0.5301026,0.57682365,0.5953387,0.62067354,0.5305276,0.58807933,0.53406984,0.5734264,0.49518615,0.6152821,0.6409452,0.66579837,0.5755282,0.57242686,0.60822934,0.49340218,0.5911518,0.5757131,0.5013893,0.6050319,0.47795507,0.55342174
0.58927995,0.50678366,0.6374559,0.7136728,0.6076242,0.48914862,0.40566295,0.47501674,0.4836015,0.5307011,0.5381441,0.50945264,0.47543517,0.5148564,0.50761026,0.59396315,0.5154547,0.5959538,0.5306292,0.60224193,0.5784869,0.5489353,0.5884894,0.5525171,0.557369,0.5009383,0.56034005,0.5313516,0.5500294,0.4964141,0.51193875,0.5051362,0.5087881,0.49240786,0.40660757,0.54734856,0.5578811,0.48946196,0.42560127
0.92933214,0.9139229,0.730447,0.77162266,0.6887901,0.735436,0.86922973,0.5220924,0.6300467,0.58946604,0.61931455,0.55384433,0.68658,0.60672975,0.61772126,0.7120147,0.6757001,0.6887899,0.6439729,0.6430401,0.6576985,0.60646945,0.61490494,0.58122367,0.6293317,0.57444715,0.6437074,0.67913693,0.6544549,0.57387066,0.62331325,0.6194088,0.59198976,0.6324124,0.5736994,0.6514537,0.63315606,0.6138659,0.5214155
0.89484936,0.65566087,0.6011043,0.7407565,0.67416626,0.7380665,0.8382688,0.65299064,0.6244823,0.58435893,0.56855166,0.5817454,0.5826002,0.509017,0.48639894,0.60338694,0.4795651,0.5695208,0.5814562,0.54919773,0.61026,0.55076134,0.5721238,0.5861173,0.55768675,0.62387395,0.6083443,0.55336684,0.55623055,0.59092444,0.59739435,0.5783469,0.59611446,0.6240143,0.5478424,0.5288437,0.5419493,0.6119044,0.567732
0.8688642,0.9544341,0.81537294,0.85324126,0.7495075,0.987147,0.57455397,0.89520836,0.91972065,0.7236449,0.8181909,0.8801127,0.99205446,0.9061495,0.94618195,0.91202897,0.94688916,0.8866437,0.91490775,0.759967,0.8005606,0.78009075,0.8403805,0.7829951,0.7702135,0.87964195,0.87210786,0.90829295,0.5958082,0.6280957,0.6348958,0.68553835,0.64028794,0.7084562,0.90659463,0.74416447,0.62411517,0.96746874,0.96074057
0.87155783,0.78201413,0.58976656,0.539065,0.55912054,0.75661016,0.5677119,0.62194884,0.7847766,0.6601104,0.60172874,0.5727502,0.6899871,0.53608537,0.52863586,0.56858903,0.6461551,0.6025989,0.727426,0.5704851,0.610027,0.5635991,0.62831885,0.60322064,0.5966873,0.70144176,0.64707094,0.59470487,0.59894955,0.6132768,0.68520355,0.658876,0.69800174,0.6581114,0.47344157,0.6849164,0.48614517,0.67640716,0.89074856
0.8596659,0.6796506,0.5857006,0.54181176,0.5625329,0.57126063,0.48193076,0.5893707,0.7090809,0.6159999,0.5523293,0.5681511,0.66043276,0.600826,0.6048734,0.6455703,0.55808216,0.6168944,0.64864796,0.66977715,0.68959224,0.6453335,0.6567404,0.641579,0.632948,0.67446655,0.63521075,0.6247586,0.6153104,0.60711163,0.63044333,0.5744043,0.6142383,0.6232852,0.5553901,0.64492947,0.47159594,0.707475,0.85065484
0.68551534,0.8021458,0.63554174,0.544181,0.67398137,0.6527453,0.6104938,0.57113016,0.62711054,0.56515896,0.59089947,0.5258054,0.735299,0.5775051,0.5011516,0.5992038,0.5535957,0.59760356,0.50054944,0.5656036,0.49279368,0.4536218,0.4878794,0.43693867,0.43036038,0.4239765,0.5931731,0.5404281,0.50649387,0.44686738,0.5143595,0.47720337,0.464166,0.4887404,0.47311664,0.6546265,0.5885791,0.64198804,0.5309318
0.8886252,0.85117537,0.72593945,0.7226413,0.6474719,0.72739446,0.54898685,0.65696436,0.85175365,0.65465635,0.6181068,0.5976711,0.7389584,0.6598711,0.56239873,0.67585987,0.57921636,0.56396854,0.6175393,0.6176314,0.5719074,0.5101306,0.5181116,0.4700151,0.5097785,0.46324605,0.5852145,0.5884377,0.52534777,0.42851496,0.5013087,0.4738707,0.50062,0.47965568,0.48392934,0.68829405,0.5342805,0.6144276,0.54189414
0.8019665,0.6135669,0.72400004,0.6070737,0.6702348,0.5211921,0.6153208,0.5092756,0.53815395,0.5992608,0.64299583,0.5615323,0.5719124,0.5882422,0.52029383,0.60817933,0.55253595,0.5790836,0.5363667,0.59586227,0.53736997,0.49235675,0.5124956,0.49821192,0.486241,0.42506835,0.6029846,0.5393317,0.49667782,0.51649195,0.53577155,0.5349977,0.50432,0.5551111,0.48985726,0.601961,0.55410427,0.60359156,0.5406629
0.7626667,0.68893504,0.6206292,0.49203423,0.4831023,0.55237126,0.4346235,0.5429728,0.50168806,0.5225304,0.5724936,0.41947955,0.46623942,0.46041453,0.4388394,0.554073,0.44978824,0.5123161,0.41903973,0.4956052,0.49170336,0.49831554,0.5145334,0.4435604,0.45865276,0.4803458,0.5050202,0.4822073,0.5245265,0.45014882,0.48502627,0.45234668,0.3761356,0.4434696,0.3440578,0.5849377,0.58286625,0.36987898,0.2983391
0.8926078,0.733469,0.71877635,0.6538881,0.69397706,0.68948513,0.8251696,0.58342296,0.64894676,0.62513644,0.62772906,0.5867588,0.821053,0.61118716,0.6019979,0.6582995,0.58425075,0.70663345,0.6229967,0.61860806,0.599066,0.5413853,0.55053604,0.5406272,0.542004,0.5985671,0.6374188,0.60957587,0.6194592,0.65041584,0.62727493,0.6154572,0.5800539,0.5624903,0.49873358,0.60859674,0.5699766,0.5952425,0.7877799
0.8209118,0.7689471,0.7020909,0.76738614,0.6513867,0.74044067,0.71389186,0.66169524,0.7199266,0.6598061,0.66586727,0.6168804,0.7943691,0.6452453,0.5745636,0.69359404,0.64991164,0.69724226,0.66040087,0.6537188,0.62639874,0.5576848,0.5896774,0.59344894,0.55299145,0.6720557,0.6392484,0.6336875,0.6392982,0.6021185,0.6171993,0.58429366,0.5868065,0.64229614,0.52878517,0.6519263,0.5417486,0.6804291,0.74389315
0.75417066,0.82275665,0.81923735,0.80382204,0.7055557,0.76896524,0.5491521,0.70171595,0.69538754,0.62204546,0.6290301,0.6205789,0.7993304,0.7156103,0.66307336,0.77145123,0.7149163,0.74130434,0.74943787,0.70791274,0.73179096,0.62521094,0.6474018,0.60137534,0.5616451,0.6451837,0.64406663,0.6476012,0.67402625,0.6889024,0.70842046,0.6833476,0.626328,0.6627941,0.51236796,0.7222695,0.6050307,0.6838369,0.8155814
0.90052944,0.71344286,0.71085745,0.7113509,0.6792615,0.67579794,0.94849455,0.5821308,0.5745925,0.5495909,0.61565065,0.56888944,0.8003977,0.57277024,0.5570964,0.66658205,0.59717137,0.632208,0.61051154,0.5787896,0.57346475,0.5508366,0.6087684,0.5955562,0.53589636,0.7014432,0.69472134,0.69931006,0.5681667,0.5790712,0.62583363,0.59270686,0.6089134,0.6644445,0.6127813,0.67492306,0.5672977,0.54591596,0.80602634
0.8571238,0.8776766,0.80068284,0.7381584,0.7936103,0.8519686,0.7363203,0.8177793,0.72931474,0.7671373,0.7620954,0.79595554,0.8229469,0.64483154,0.6178179,0.67477965,0.59441185,0.6797285,0.6837193,0.68830836,0.673045,0.63310325,0.66657156,0.6643865,0.6280516,0.63736063,0.62567794,0.5485541,0.5874018,0.6020938,0.6334771,0.61126965,0.56666017,0.6112377,0.5681543,0.6041153,0.62550133,0.656111,0.82025
0.77029,0.64298385,0.7601796,0.62909466,0.68402505,0.7411977,0.37485096,0.48043254,0.62127185,0.6778229,0.6843935,0.6153821,0.59810424,0.60553616,0.6444447,0.78274053,0.609707,0.71753883,0.65644246,0.74271524,0.7001204,0.6735564,0.6384492,0.63333905,0.65209097,0.6513621,0.68785834,0.6765406,0.59638274,0.51739436,0.52080846,0.5582486,0.63293797,0.6770905,0.5099254,0.6929316,0.6088491,0.6689814,0.5092514
0.99574435,0.98972553,0.7822603,0.8599484,0.73315084,0.808021,0.7498949,0.82331175,0.9746894,0.8509458,0.7504511,0.7564094,0.9709202,0.68673044,0.6698373,0.748285,0.6755916,0.683842,0.71192616,0.7676852,0.77604544,0.75391454,0.7164428,0.702392,0.74970376,0.70466,0.70199364,0.7225915,0.66367376,0.596435,0.69242597,0.69218004,0.7274973,0.7226774,0.54467386,0.6788945,0.6527813,0.822208,0.9337653
