0.5223283,0.5836815,0.5128226,0.53625995,0.52806115,0.5283915,0.6293611,0.529641,0.60488176,0.50668025,0.567874,0.53572446,0.5986931,0.4725831,0.50025594,0.4945996,0.44819555,0.46472427,0.51579505,0.46574202,0.45282555,0.46096894,0.4016969,0.39133146,0.47160792,0.48045236,0.45189995,0.3678769,0.40358064,0.45552424,0.42801553,0.4893608,0.48103666,0.4238574,0.46273294,0.44135323,0.49853662,0.475133,0.5684871
0.39905345,0.43324444,0.5309533,0.40557843,0.4917376,0.4554634,0.55934936,0.37879068,0.43807974,0.34536302,0.40997136,0.3698941,0.38975993,0.29591417,0.2913241,0.39244944,0.34756187,0.38115802,0.42344323,0.3862817,0.5381107,0.398489,0.40208492,0.40344092,0.40236744,0.32227805,0.3932051,0.35553652,0.32760498,0.50948983,0.4731486,0.4293887,0.42613092,0.3418642,0.3124869,0.32569247,0.3482654,0.26800796,0.4495002
0.42381322,0.5369486,0.61582303,0.4705758,0.5185768,0.50529695,0.40078175,0.49100474,0.5712694,0.5171686,0.4336564,0.48057926,0.66650236,0.4082454,0.3870995,0.4128552,0.474282,0.4611421,0.4996877,0.34704247,0.42450714,0.3995478,0.37158272,0.3840612,0.38778475,0.38035202,0.41142333,0.42382523,0.31520575,0.5136988,0.5141794,0.48156458,0.4550073,0.36042577,0.399385,0.34419328,0.39664465,0.40005523,0.4513318
0.56467825,0.52374417,0.48944655,0.45587316,0.5340515,0.46825963,0.6313526,0.4434837,0.56335354,0.49467352,0.44010952,0.46232316,0.49535015,0.45119983,0.4585782,0.44084588,0.4023678,0.44246224,0.49026334,0.4716992,0.49081388,0.48654297,0.48267972,0.5300984,0.5430238,0.45688856,0.5070864,0.44731173,0.45426,0.4381527,0.46698827,0.48583752,0.5173459,0.42565584,0.5042856,0.50251895,0.45255926,0.48526138,0.47498196
0.7023132,0.58878654,0.6487274,0.54931426,0.6171885,0.5120847,0.7164064,0.5558952,0.56789434,0.57140315,0.5918119,0.5613255,0.55860716,0.5564681,0.491494,0.55388796,0.4742732,0.57082343,0.44333026,0.52842057,0.5580283,0.57992464,0.6265755,0.6152472,0.57236564,0.54969686,0.5695572,0.5111326,0.5395641,0.5863156,0.60027254,0.59271735,0.5753978,0.5954723,0.51917505,0.60353273,0.69738245,0.4976471,0.45354906
0.75529265,0.6263682,0.7553302,0.6856436,0.61875826,0.7306566,0.9922237,0.68239886,0.49194503,0.5742776,0.57237136,0.5293012,0.44891942,0.49424428,0.4415132,0.5660254,0.5129627,0.5218902,0.43570444,0.52378094,0.57131714,0.55464107,0.5565997,0.5590364,0.5333208,0.55077285,0.52440274,0.43127912,0.48693323,0.53618926,0.5522542,0.5484468,0.5473918,0.5427504,0.4266523,0.49819428,0.5020912,0.4026666,0.3516525
0.68999034,0.5490779,0.6899028,0.57841593,0.65969616,0.43297356,0.965553,0.5235771,0.57955664,0.6540201,0.6504446,0.6549175,0.56409454,0.6242625,0.5752882,0.66912025,0.59808135,0.6543919,0.5366013,0.660975,0.65288776,0.629634,0.65495497,0.6676782,0.6223146,0.55102205,0.6262088,0.5421925,0.56361794,0.653052,0.69650817,0.70015997,0.6509851,0.6646025,0.53055316,0.5560464,0.58631843,0.53490806,0.4474239
0.6382401,0.57816726,0.682013,0.5874822,0.6192037,0.5209625,0.45581383,0.5060539,0.53085834,0.656166,0.6801968,0.62345845,0.5995879,0.54471105,0.51044136,0.53560066,0.49821123,0.519833,0.47423565,0.5159082,0.5292308,0.54357177,0.51052403,0.53700286,0.5470834,0.63259095,0.5800156,0.46369994,0.47721368,0.5671318,0.56556386,0.5846187,0.5643161,0.5962501,0.44408455,0.4758412,0.54926616,0.47150743,0.53070325
0.37700456,0.42020607,0.4474018,0.35353476,0.39270493,0.3272091,0.53558266,0.36440232,0.35067824,0.3784217,0.39705917,0.37096184,0.36165062,0.36410275,0.3979226,0.42103633,0.34760708,0.41766044,0.39946333,0.45490685,0.46750158,0.45200527,0.45391256,0.43301085,0.4318099,0.40289718,0.38944104,0.34972396,0.40427172,0.49121535,0.48515972,0.45483354,0.4740431,0.40915537,0.36214468,0.41271657,0.47735023,0.3604558,0.3696327
0.7951654,0.730903,0.56870776,0.69589573,0.462696,0.57250625,0.51684445,0.42614087,0.5250394,0.44570306,0.42866004,0.43141833,0.5740075,0.4203145,0.44510305,0.4546261,0.4111743,0.43818843,0.4240831,0.45524952,0.4633697,0.46618563,0.47399127,0.42979124,0.46398506,0.4632163,0.49215737,0.55912554,0.53190196,0.50757134,0.5113172,0.4786519,0.4815237,0.4772887,0.47876072,0.46930787,0.4568171,0.4741756,0.4538276
0.61704963,0.40944934,0.494586,0.40849936,0.44261062,0.40271768,0.48677355,0.4101065,0.44594955,0.44235826,0.50331616,0.45437124,0.4396266,0.45512897,0.465219,0.4902708,0.4426259,0.4678361,0.47594273,0.47588626,0.43831518,0.45771614,0.49081326,0.45841017,0.47128925,0.46386832,0.47118253,0.4222767,0.46416965,0.43191862,0.47420532,0.4442148,0.4859209,0.46331978,0.440341,0.48863316,0.5161267,0.42967296,0.38353813
0.4582088,0.5209886,0.4929677,0.5079234,0.43710932,0.56391966,0.56892115,0.45255873,0.46648544,0.48618957,0.45395687,0.4434101,0.44232938,0.44629756,0.42008615,0.47182682,0.40922326,0.47742638,0.4421377,0.473366,0.44799197,0.43363848,0.45184064,0.45510158,0.43914965,0.45164078,0.4315257,0.4632034,0.46515378,0.45794877,0.48330763,0.46715328,0.44450763,0.46350157,0.4387649,0.47129402,0.44054526,0.46387413,0.42610487
0.6153338,0.53665614,0.81258917,0.61419004,0.63197446,0.49583432,0.8863291,0.43752545,0.4678118,0.5620196,0.48002937,0.46361965,0.46903786,0.49087086,0.44004047,0.48890638,0.46391547,0.49379352,0.4306631,0.48651603,0.47333932,0.45768684,0.4954838,0.48590732,0.43929818,0.3972196,0.47422436,0.42169026,0.44484067,0.482141,0.5205191,0.52486324,0.47936904,0.47800156,0.4582477,0.4873276,0.49910888,0.3924844,0.359234
0.34542274,0.41128495,0.5105973,0.3865085,0.46779144,0.40558466,0.54012936,0.44549924,0.4476486,0.4899445,0.43244982,0.4200665,0.37988868,0.4251547,0.3760687,0.45537782,0.44584468,0.45275453,0.415332,0.4497501,0.48506668,0.51730865,0.5135276,0.5063134,0.50346154,0.465755,0.46674836,0.45994976,0.49282044,0.4834699,0.5093394,0.47044334,0.54094607,0.51447135,0.4340021,0.50007963,0.5421981,0.4922138,0.32140553
0.5724473,0.34891033,0.5459673,0.42878118,0.584272,0.41989905,0.6269157,0.37710467,0.39943004,0.5559409,0.44351658,0.40269262,0.38741052,0.4209515,0.42056137,0.48629308,0.49307817,0.4791321,0.5208927,0.4513367,0.42626384,0.43622512,0.4909309,0.4613748,0.45359394,0.4313011,0.45669338,0.4065634,0.44775853,0.47952902,0.57389045,0.4820322,0.5092459,0.5197007,0.4859016,0.47317225,0.5672163,0.40179297,0.3510587
