0.7673819,0.76906717,0.81766075,0.82661307,0.82782745,0.5535649,0.85503167,0.8927694,0.8168916,0.7950518,0.7602524,0.73966116,0.53405434,0.4654192,0.504779,0.3462068,0.7122684,0.8287231,0.6129006,0.6408341,0.6718762,0.8657123,0.7923776,0.80815685,0.81078345,0.8523274,0.9064246,0.71056515,0.4500944,0.8568373,0.8063595,0.7840732,0.6567136,0.77995765,0.81161976,0.801233,0.9374501,0.8483276,0.7693308
0.8995298,0.9137534,0.8943464,0.9667594,0.9676855,0.85170513,0.9423351,0.80179036,0.8230996,0.58905303,0.4764441,0.70026445,0.8356128,0.8242145,0.8121483,0.51882476,0.5218527,0.74228084,0.731778,0.6247427,0.31409758,0.43514454,0.38848346,0.3415823,0.26330093,0.4851081,0.5423367,0.83653474,0.6023889,0.638518,0.69061685,0.500723,0.51274997,0.67005444,0.6980564,0.71268547,0.60875535,0.8653975,0.56319726
0.95854765,0.9123009,0.8983332,0.9289534,0.9218663,0.9647832,0.9490556,0.9489861,0.9282378,0.81965756,0.68380094,0.90304714,0.97403795,0.97594255,0.9866246,0.91805005,0.9691154,0.94945663,0.94779676,0.880018,0.87824774,0.754115,0.76767766,0.7957253,0.8923785,0.91063005,0.9594962,0.97942954,0.95261174,0.93559116,0.89932793,0.8459542,0.8775469,0.8980565,0.97057956,0.84721905,0.9222363,0.9639433,0.9401888
0.93846494,0.6347203,0.90165424,0.7401686,0.76497585,0.6783137,0.7803534,0.8868793,0.88665754,0.7035723,0.7871366,0.8834872,0.8071681,0.8182597,0.9289283,0.7026739,0.7396898,0.8747767,0.8739521,0.572134,0.5711973,0.52856344,0.77962506,0.2611319,0.3523547,0.6534598,0.93056124,0.9617352,0.77203476,0.6741459,0.6818706,0.46995202,0.42375955,0.6975733,0.93028706,0.8040415,0.9264627,0.9865602,0.9680371
0.5941663,0.8810436,0.9586792,0.9371775,0.8646952,0.7570726,0.8276354,0.46106502,0.51920336,0.46968913,0.57594556,0.46792188,0.48678586,0.4905307,0.5845858,0.53239644,0.411686,0.5755713,0.5881416,0.5095066,0.47338724,0.32319584,0.45366368,0.4390785,0.39471662,0.35243338,0.38159916,0.46945944,0.43842635,0.45554784,0.55404085,0.5235374,0.40434587,0.4478247,0.32710072,0.39020073,0.54181856,0.42291638,0.4140057
0.89407504,0.8935392,0.72348803,0.62366146,0.58584535,0.8176125,0.74981266,0.6403406,0.5722079,0.55562824,0.5136351,0.63064575,0.6027216,0.57043654,0.60211223,0.60905534,0.66994095,0.771401,0.6394393,0.49409425,0.47033766,0.48168567,0.4862442,0.43836284,0.39857304,0.36365798,0.5431822,0.69002527,0.49507108,0.517984,0.55293334,0.5442122,0.44190872,0.33533093,0.471567,0.54367614,0.50995594,0.5652708,0.7270826
0.6737481,0.53435,0.7133832,0.6670199,0.55294746,0.54139966,0.5065836,0.40646333,0.4320092,0.32693213,0.40343192,0.40837836,0.40336195,0.3548073,0.3943872,0.3809622,0.33873367,0.34577435,0.4269259,0.41171807,0.34913307,0.35850146,0.3645202,0.3880882,0.31992617,0.35421023,0.3501333,0.46192247,0.4304615,0.43981978,0.48723668,0.48803803,0.39390206,0.41873723,0.3106721,0.31042036,0.32752416,0.40690047,0.6033937
0.8130691,0.6960902,0.5001421,0.44668585,0.6353887,0.6549693,0.66399217,0.7082312,0.525108,0.38011533,0.32898083,0.36985683,0.49092212,0.7642457,0.6644321,0.5978057,0.63521004,0.744123,0.46555033,0.3818727,0.31867203,0.3107886,0.30785283,0.31917667,0.30044872,0.2626171,0.3844449,0.39429474,0.32558754,0.38141578,0.41339555,0.37280774,0.38868046,0.27163503,0.38186258,0.26130098,0.28071254,0.4399669,0.63132226
0.9384505,0.94356215,0.84733176,0.7941157,0.9016322,0.6287712,0.784822,0.9140941,0.70337135,0.6930476,0.48240623,0.8527562,0.6579157,0.8175054,0.75953865,0.48380107,0.70228,0.6324451,0.6529991,0.82294315,0.77630585,0.7539169,0.70663077,0.7860473,0.76754934,0.7039131,0.891097,0.6916618,0.7249993,0.82393235,0.8166531,0.82705045,0.6110289,0.6232702,0.8782529,0.5206543,0.70356464,0.92663693,0.76503384
0.99806803,0.4239033,0.3651218,0.42003432,0.4448368,0.53843784,0.2843359,0.39206195,0.6375392,0.39656976,0.38831806,0.3868325,0.5554434,0.35709646,0.6244175,0.26887965,0.27005497,0.39398783,0.5410613,0.44706482,0.6879887,0.5922972,0.5583067,0.37316748,0.46371645,0.41560242,0.3873456,0.5818542,0.42418554,0.47983676,0.5307422,0.5361757,0.4584869,0.44598058,0.42243814,0.43753153,0.27057415,0.41110128,0.60990185
