0.6771263,0.44790256,0.66941696,0.87534004,0.71153104,0.6198767,0.47791392,0.55961007,0.7314975,0.5322452,0.6161838,0.6219755,0.5401717,0.55765027,0.55799747,0.4623579,0.5109839,0.4863269,0.6073977,0.42486435,0.7340207,0.52665985,0.68178433,0.51009625,0.7175237,0.5623092,0.5478214,0.40645936,0.43338424,0.29754165,0.29937813,0.33891234,0.4545334,0.4970114,0.51488155,0.5560229,0.44239655,0.61482775,0.46758533,0.605212,0.503786,0.60795665,0.5252434,0.4923196,0.617725,0.54163945,0.57509476,0.57521975,0.5629691,0.5671531,0.5890522,0.41354233,0.50608844,0.47723323,0.4684202,0.63913625,0.4911559,0.33725515,0.41203368,0.5207903,0.5508466,0.48761633,0.47735348,0.41280824,0.28472465,0.54689616,0.61935586,0.75444627,0.63832766,0.49965253,0.49533817,0.5922343,0.5055642,0.6467152,0.5376101,0.6493973,0.40357494,0.4366619
0.9817012,0.92419046,0.55708826,0.66406196,0.7683583,0.787067,0.8464678,0.49384713,0.5026967,0.74624527,0.58855915,0.61143774,0.7781381,0.9646984,0.73812306,0.82489157,0.65607685,0.4900927,0.54549694,0.5814362,0.95731413,0.46857733,0.8795544,0.85320324,0.8639714,0.69083154,0.7113563,0.48071533,0.6824155,0.939802,0.8850773,0.9077925,0.44497216,0.7729169,0.6708449,0.69507873,0.46609077,0.74860334,0.40825754,0.6912097,0.58174515,0.8841041,0.63660574,0.39635524,0.65993047,0.484127,0.52601564,0.4318281,0.53767496,0.72503066,0.8552377,0.5617603,0.82454246,0.40629727,0.43284988,0.41261646,0.38735327,0.4533643,0.56289583,0.49256542,0.7533185,0.52103955,0.3460243,0.46696803,0.6749966,0.88788843,0.7404651,0.8054631,0.9152902,0.8077336,0.8270511,0.80798244,0.8362086,0.8243175,0.75639844,0.8344369,0.76389,0.92878747
0.9609115,0.97499627,0.89279735,0.91755813,0.9886853,0.97928566,0.81941855,0.8293965,0.90426564,0.99280286,0.8942064,0.8985013,0.64115304,0.4738324,0.4774732,0.9479147,0.92540765,0.522352,0.8023859,0.4674662,0.9221813,0.55288154,0.7658356,0.5983996,0.78825235,0.9670141,0.7990184,0.42203707,0.5923293,0.8544457,0.87855196,0.8166247,0.56198657,0.88603896,0.42296687,0.69366324,0.31362948,0.57495916,0.3395442,0.6346091,0.32668394,0.64800155,0.6391087,0.5288028,0.82872903,0.58924216,0.42183867,0.57204616,0.5560728,0.3668803,0.5961026,0.35648555,0.52096426,0.36557984,0.41772118,0.47236666,0.4881118,0.31220663,0.5051422,0.3470663,0.5639217,0.31961584,0.40971112,0.5672728,0.4673936,0.6302367,0.9589246,0.773542,0.8250428,0.9800326,0.7133899,0.95094544,0.7404223,0.8408596,0.5726723,0.72256684,0.36991334,0.7880551
0.73097664,0.5777363,0.4893148,0.7228611,0.74558234,0.89888465,0.94318414,0.6061714,0.59979653,0.8410395,0.6814668,0.39484861,0.51560944,0.6800289,0.42082343,0.541985,0.75900465,0.48813033,0.5112013,0.41275132,0.719519,0.40783566,0.8204498,0.6790059,0.65945107,0.8544605,0.5212822,0.23882501,0.46763244,0.50297964,0.7124592,0.7561411,0.48293358,0.4242705,0.36164847,0.52721983,0.25806183,0.5810203,0.25508943,0.3876142,0.31500897,0.5621566,0.49992067,0.3525955,0.4226654,0.37947905,0.2966375,0.2862073,0.39439347,0.50032854,0.7045022,0.40008047,0.5608108,0.31108242,0.32395723,0.35363993,0.51667994,0.28276676,0.66725105,0.2802004,0.53134644,0.31481248,0.30954045,0.3571324,0.33532578,0.5810424,0.7730722,0.650279,0.9282881,0.6685338,0.49347022,0.5253889,0.3977087,0.59289205,0.4913044,0.54181194,0.505614,0.84844404
0.4328071,0.41301823,0.27363706,0.3922092,0.39361277,0.36461535,0.37487614,0.41921154,0.41065723,0.35751164,0.3946408,0.34235957,0.44149044,0.38467118,0.40172774,0.35333803,0.31807286,0.4012784,0.41418996,0.32639658,0.40854973,0.30035594,0.35439974,0.2651312,0.30279267,0.35389152,0.34369597,0.33967397,0.30554825,0.30478695,0.25823003,0.33814648,0.28377748,0.36276898,0.40974927,0.3979188,0.37504283,0.40477163,0.4062132,0.44628203,0.4428105,0.4438495,0.5403585,0.58362794,0.46342677,0.4470899,0.4063079,0.35566577,0.3805206,0.35431394,0.49158478,0.3415154,0.37173396,0.35296738,0.27940467,0.2598257,0.2964662,0.23159654,0.2734489,0.3341502,0.3641969,0.3614193,0.35006094,0.36846486,0.2683351,0.28660643,0.26182115,0.29075506,0.30079538,0.31334478,0.30560288,0.28225678,0.26888922,0.27383295,0.35667965,0.279943,0.24426776,0.3053531
0.48871988,0.4099568,0.26868194,0.4578424,0.39039987,0.36130282,0.33600762,0.44062352,0.49593815,0.45740637,0.4418548,0.42960063,0.4323119,0.373543,0.4070379,0.38653558,0.37838373,0.3538847,0.38034678,0.4426375,0.3808492,0.26339304,0.37619275,0.29430163,0.35975972,0.40203223,0.3358292,0.43677193,0.35111615,0.35313576,0.33496654,0.34933636,0.4277644,0.3857946,0.27840924,0.5368792,0.32561976,0.5753615,0.29575908,0.52649766,0.40846995,0.4624391,0.3815782,0.45380464,0.6186916,0.38282204,0.44908962,0.542078,0.49669766,0.32872456,0.37479392,0.38838193,0.42503005,0.34783867,0.33167863,0.32584682,0.3928647,0.3330838,0.35915372,0.3099846,0.39560658,0.41536015,0.46401688,0.47061595,0.3877668,0.3541983,0.39541665,0.37233815,0.3011417,0.3464834,0.42359108,0.3690627,0.3983834,0.3131839,0.36336,0.3263506,0.38049,0.42991972
0.6120926,0.57824177,0.33582523,0.5665692,0.40166748,0.604283,0.82603556,0.3383255,0.42786762,0.5546508,0.51909804,0.5301713,0.5657274,0.81650627,0.424596,0.293017,0.6805027,0.7186052,0.41237953,0.23691571,0.3863872,0.41459167,0.4146103,0.22722909,0.39326867,0.30798638,0.18954846,0.2840921,0.48943034,0.5513493,0.51400656,0.4333374,0.4167945,0.6405057,0.4359792,0.5881957,0.2886368,0.904019,0.38269395,0.6365511,0.2838255,0.56867135,0.9816641,0.39029282,0.57842153,0.6427004,0.35222232,0.50245386,0.4407624,0.3689085,0.4012839,0.39930853,0.73117954,0.38868004,0.22154838,0.30718726,0.45303553,0.34558493,0.6543944,0.3129965,0.39331555,0.35712045,0.43282324,0.55036414,0.22577482,0.33325472,0.4491418,0.36776227,0.382274,0.34184173,0.3068971,0.32292038,0.25651628,0.34368524,0.8370086,0.32598278,0.29994214,0.26484182
0.46444252,0.49143583,0.33294415,0.3649927,0.43125802,0.45960253,0.47717184,0.3723332,0.37321517,0.3873005,0.33851257,0.50831425,0.45934263,0.46565774,0.4197054,0.41323847,0.428815,0.43141073,0.4018572,0.3454981,0.35170108,0.28284326,0.31133518,0.29588646,0.32732528,0.45349964,0.29651347,0.35027665,0.305219,0.4157342,0.42247853,0.4325463,0.37658662,0.39884773,0.380066,0.39948937,0.39485723,0.45240235,0.42116177,0.42412886,0.40256602,0.45314583,0.41811696,0.45177856,0.4970601,0.45936728,0.5000537,0.47017142,0.47824633,0.4599248,0.6829431,0.53699404,0.47592342,0.47675806,0.45746034,0.5078944,0.50527495,0.41759264,0.40462744,0.4105998,0.45408538,0.4295381,0.45314497,0.48107156,0.32966974,0.30825657,0.30369568,0.3087866,0.35632598,0.3203724,0.38855192,0.3261011,0.33055794,0.36471966,0.49486244,0.36337316,0.3123697,0.29286793
0.83313614,0.6089535,0.7214673,0.9455569,0.5885262,0.47190213,0.34791666,0.53209674,0.65474194,0.4251726,0.75846356,0.45677724,0.72708154,0.6053528,0.6905752,0.4340627,0.4641119,0.492329,0.5202135,0.5587134,0.91915685,0.6486678,0.7530834,0.54018974,0.74112594,0.4490341,0.56307775,0.45776656,0.8198589,0.54057217,0.46010056,0.4244569,0.45134467,0.46851343,0.6614903,0.47540262,0.5276975,0.46437895,0.57406795,0.51505905,0.6132596,0.5271275,0.481255,0.5293844,0.5694041,0.5523243,0.60302186,0.5230215,0.47155684,0.64560694,0.52880114,0.7265594,0.60381484,0.66370445,0.4610035,0.60570765,0.41987357,0.46650782,0.47183672,0.5852921,0.52537596,0.5202123,0.52501136,0.5097018,0.5176335,0.6420946,0.47267434,0.5634942,0.42906818,0.3881748,0.49983525,0.48461396,0.39691454,0.5101327,0.44196138,0.5500693,0.44739863,0.7229534
0.5840334,0.6406189,0.59789526,0.69376165,0.49516955,0.46360284,0.40537557,0.42065787,0.53763556,0.4293606,0.73778576,0.74136084,0.8654883,0.9075569,0.5259025,0.4812076,0.47328895,0.46597552,0.50256914,0.42911276,0.49186724,0.36345327,0.33840996,0.33969605,0.3598258,0.31760436,0.2885356,0.35344404,0.60669905,0.4367609,0.4536297,0.53011197,0.51303625,0.5322909,0.74577403,0.58691186,0.6388461,0.685315,0.6288813,0.7124957,0.6330637,0.8399414,0.6758916,0.6865201,0.7510647,0.669209,0.6860784,0.7826048,0.67901134,0.83908945,0.7963806,0.6577862,0.8436433,0.7273764,0.56428623,0.59520364,0.66364944,0.61928546,0.6662257,0.56157464,0.70683336,0.61541146,0.74510515,0.65429515,0.3800133,0.5571696,0.54335886,0.57840973,0.6284754,0.5261354,0.525101,0.49547964,0.3373493,0.42475966,0.39723396,0.31727743,0.28794414,0.41372022
