0.2893281,0.43265134,0.3266046,0.35138103,0.41398948,0.41749978,0.48622242,0.43169084,0.29886228,0.39007407,0.359677,0.54697007,0.5697086,0.6175809,0.60177255,0.5610976,0.46863574,0.59795326,0.47904515,0.24226648,0.12037641,0.15465583,0.24081704,0.22524823,0.3111772,0.43559492,0.45076174,0.5113565,0.19679062,0.29190534,0.30916414,0.3354577,0.21240921,0.32779482,0.37136522,0.4507527,0.49516505,0.48853904,0.50939417,0.44168586,0.48967126,0.48764575,0.39544824,0.52255577,0.45633674,0.4947924,0.48733282,0.43466246,0.48651296,0.51621366,0.42891428,0.5159021,0.4983721,0.5245753,0.3995777,0.37572548,0.49163207,0.36627564,0.26792938,0.5601779,0.43715987,0.56066644,0.60779715,0.61200565,0.3423836,0.12743701,0.13089484,0.19141278,0.2878852,0.32597733,0.36522716,0.33983353,0.30058962,0.33520946,0.5492975,0.381571,0.21535955,0.11902013
0.32772118,0.54366404,0.4716287,0.44066992,0.42328715,0.45508412,0.5690972,0.50172156,0.41819584,0.526211,0.48757127,0.52550715,0.6135001,0.5993442,0.5995433,0.6308188,0.56466854,0.55728334,0.60428107,0.47247675,0.32304636,0.39139584,0.4017339,0.40437183,0.3944921,0.39244488,0.39074516,0.43210754,0.46023867,0.5133321,0.4760891,0.48696998,0.3786638,0.47436666,0.4612029,0.45891008,0.5048001,0.47815242,0.4559601,0.42268226,0.42499045,0.45551723,0.4582285,0.5769132,0.51643276,0.51972663,0.53398687,0.50522953,0.4771278,0.49592006,0.4016155,0.44812995,0.36177045,0.4895214,0.41051283,0.4460877,0.46320978,0.40318534,0.40687683,0.44867912,0.3972544,0.4035491,0.41616672,0.38648042,0.336324,0.3350439,0.26891357,0.2654329,0.25497967,0.20751172,0.28277436,0.28715566,0.3229146,0.34453666,0.49699748,0.40359706,0.30394253,0.23348477
0.5929989,0.3489818,0.3296673,0.38853475,0.36575323,0.42086953,0.4450569,0.5067511,0.39361596,0.4782879,0.44972965,0.49585572,0.48907003,0.5298866,0.56174535,0.53813666,0.4918594,0.50367504,0.5725749,0.53334427,0.5079168,0.33470497,0.3657204,0.2663158,0.34931546,0.36219323,0.39852205,0.44078156,0.31881768,0.2893661,0.32078457,0.35993582,0.29504794,0.35595527,0.34951955,0.44483405,0.41963327,0.3646973,0.39967018,0.35733452,0.40707675,0.3898427,0.36020118,0.4854332,0.38003653,0.4338859,0.46150026,0.37644574,0.40828136,0.4775639,0.3795161,0.43242306,0.44597948,0.522409,0.4649167,0.39624697,0.45311743,0.41204444,0.40525174,0.4340601,0.41484705,0.4180081,0.43995556,0.38210097,0.55060977,0.33808237,0.20953672,0.23511276,0.29596332,0.27493843,0.3228698,0.3419157,0.37484533,0.37857798,0.40974724,0.3922732,0.33507115,0.30912155
0.6812248,0.5261295,0.49569657,0.44706362,0.50777984,0.52229583,0.510528,0.5771616,0.486756,0.5265857,0.5478865,0.5622247,0.7926277,0.7543695,0.74066126,0.64494246,0.6303281,0.72795707,0.7859573,0.6459503,0.4940672,0.42501593,0.44907528,0.47561595,0.43243477,0.5388139,0.5371551,0.49088934,0.43572766,0.39207914,0.3203237,0.35287946,0.44311488,0.4470211,0.63058877,0.5796628,0.6158973,0.56836283,0.5942286,0.5285931,0.60536116,0.507023,0.65237504,0.6086596,0.45088175,0.54206413,0.6274689,0.44977093,0.5069503,0.56526214,0.70631135,0.88468933,0.8077063,0.8251628,0.58749366,0.56297904,0.7274936,0.7202877,0.51002944,0.6054741,0.61540705,0.60602707,0.56970924,0.54181033,0.6118619,0.4028112,0.4577796,0.4136373,0.38688624,0.3856751,0.54524326,0.4053521,0.4332014,0.45442757,0.6199269,0.46055996,0.3952622,0.45393705
0.6359286,0.51350474,0.42793322,0.3810226,0.4130696,0.41324326,0.4863434,0.5366726,0.43408504,0.3730597,0.39132145,0.46521583,0.45572746,0.5447165,0.56364006,0.45401716,0.44076082,0.5055006,0.45626673,0.4679906,0.57654065,0.37895912,0.47899663,0.3985316,0.36429712,0.42298532,0.43483,0.37364262,0.35392532,0.41388056,0.32102758,0.33746025,0.35665756,0.49179232,0.4667798,0.46423632,0.4967399,0.56733996,0.6096527,0.4999771,0.52171487,0.47552365,0.45515692,0.609993,0.49477014,0.61979383,0.57274115,0.51977426,0.42742294,0.50400305,0.5284822,0.5836957,0.62274164,0.5360024,0.4315219,0.34230292,0.39956227,0.4553706,0.40909153,0.4896305,0.6087018,0.5123592,0.45891988,0.46400952,0.45069832,0.33282813,0.33500773,0.44150075,0.40631038,0.43775907,0.43470788,0.46045047,0.38984147,0.42581856,0.51928127,0.42742518,0.41150087,0.48910707
0.30950785,0.3012196,0.29687348,0.25237057,0.2651475,0.24207352,0.28039208,0.25901625,0.2157766,0.24869937,0.25224665,0.32150668,0.25877053,0.29315552,0.28164417,0.25752437,0.21924315,0.30141103,0.2865956,0.19675444,0.23513189,0.2445915,0.25039262,0.20393166,0.23168157,0.27580684,0.2250047,0.16295837,0.2251598,0.25096512,0.21631327,0.23321334,0.23641792,0.28199783,0.22972591,0.2489787,0.26741725,0.20010936,0.31708473,0.26275098,0.30821228,0.27841145,0.29095417,0.3364183,0.29466406,0.3042187,0.24794482,0.25625598,0.23984101,0.24597526,0.26575208,0.23194852,0.3168719,0.24963757,0.20371489,0.20855713,0.19734675,0.2001721,0.23556408,0.19549832,0.1758214,0.29394278,0.2471507,0.23137905,0.18208495,0.2108543,0.27368915,0.22771662,0.2494403,0.24822263,0.23718667,0.24265368,0.22485068,0.22533754,0.34975657,0.30082065,0.23198444,0.27576506
0.46422797,0.50851864,0.32551986,0.419103,0.48374808,0.8221787,0.7045025,0.8450927,0.6514602,0.56511194,0.4401216,0.6844539,0.60966694,0.7414485,0.96762884,0.73657316,0.9052684,0.97640306,0.8645134,0.93533254,0.49137613,0.39050382,0.5937082,0.46734214,0.5176201,0.6478897,0.4736523,0.47083578,0.42838058,0.43758905,0.45648912,0.43375596,0.52045524,0.61681485,0.9253321,0.9782188,0.90349275,0.94091874,0.9744551,0.9666735,0.966725,0.98295605,0.731841,0.81869054,0.9831766,0.97197,0.98338383,0.96511865,0.8626899,0.96331,0.7000597,0.8587079,0.8414386,0.93062204,0.7238358,0.98274916,0.98995256,0.9841854,0.7044827,0.97461766,0.7365022,0.92702407,0.980346,0.9612194,0.95254153,0.33266696,0.46162993,0.6049638,0.42988694,0.462173,0.9110754,0.5556771,0.49734315,0.7609359,0.96695215,0.641205,0.7332789,0.5302558
0.41829664,0.43488708,0.3000871,0.3219695,0.41287956,0.3413793,0.4226902,0.49601015,0.33788282,0.30103457,0.3236495,0.40437436,0.40675452,0.6852933,0.6476194,0.536335,0.4418871,0.8202355,0.40180272,0.51714826,0.32925886,0.30683368,0.38669217,0.29144913,0.42468488,0.37895146,0.3450533,0.3090203,0.33124766,0.35104713,0.27418458,0.3009158,0.2883693,0.5622815,0.55598134,0.9111386,0.7559041,0.9805311,0.9787332,0.9724191,0.91197926,0.9596131,0.91236055,0.8329817,0.9555645,0.9926096,0.9871682,0.9561018,0.9024288,0.9784457,0.9455726,0.9704975,0.69881105,0.8662989,0.7126838,0.9862352,0.99607307,0.9889176,0.8612799,0.99094176,0.98041767,0.9586882,0.9634007,0.9710918,0.98670095,0.30074185,0.31063795,0.35212892,0.3405007,0.3287747,0.42969936,0.41379032,0.29702327,0.4528864,0.86499536,0.389818,0.4078871,0.3895522
0.7010093,0.72517335,0.59406924,0.43065423,0.6892306,0.63761085,0.70508796,0.8227526,0.8855763,0.6364011,0.7815045,0.7112311,0.8730787,0.6662763,0.81242347,0.88928825,0.9069925,0.6968337,0.8296484,0.85213923,0.90660393,0.6906632,0.67019314,0.62514025,0.6432805,0.5940354,0.6018021,0.44512525,0.5112932,0.75507075,0.7698178,0.78718764,0.5948172,0.89600766,0.9262625,0.90852076,0.76982325,0.94084066,0.913421,0.94794756,0.9109697,0.90525305,0.9498256,0.8737006,0.8756004,0.93548876,0.9654591,0.8643262,0.8296466,0.9277808,0.6732857,0.92274827,0.8974802,0.9516554,0.941442,0.76631564,0.88705146,0.8715625,0.7896008,0.87783736,0.7058407,0.72697264,0.8993746,0.8215658,0.89200115,0.8017574,0.81704175,0.7444517,0.69871885,0.76743585,0.9253802,0.8045014,0.7619769,0.7786297,0.7527347,0.85648537,0.83245915,0.9251045
0.8358846,0.7935488,0.7170146,0.8484326,0.98599404,0.98111254,0.9857247,0.9548358,0.9758694,0.98074293,0.97208035,0.9467722,0.97106075,0.904365,0.9786204,0.99835634,0.95207185,0.9636831,0.9813737,0.9075096,0.95326644,0.8492018,0.9624374,0.951152,0.9076978,0.9591254,0.88492125,0.7801889,0.9004751,0.9418068,0.9350065,0.9275122,0.9594313,0.95292443,0.93082815,0.9290831,0.81073904,0.89299786,0.9326622,0.9426263,0.95531,0.8838208,0.97075903,0.925005,0.91835856,0.94328475,0.95410216,0.86376953,0.8140315,0.7725336,0.97525924,0.9621393,0.98568195,0.9930359,0.9580499,0.6747435,0.7569288,0.82018226,0.9043394,0.93222064,0.6560748,0.8007734,0.853051,0.8013093,0.7815848,0.89830685,0.8240381,0.60972816,0.7643671,0.5998269,0.7909358,0.75786465,0.86248934,0.92155087,0.98392326,0.9596674,0.9180682,0.7042234
