0.8334146,0.6928657,0.7126447,0.6663169,0.4576012,0.4555635,0.5065994,0.518114,0.5846793,0.4961844,0.43431944,0.42981306,0.4328202,0.42078954,0.3733647,0.39687037,0.40182576,0.34077638,0.36879152,0.4383714,0.5269632,0.56067467,0.50167084,0.46893173,0.39931762,0.3914595,0.41625395,0.35904998,0.39151412,0.43885624,0.39818734,0.3844048,0.47069225,0.3956039,0.42471793,0.41486838,0.39693543,0.33533943,0.35444057,0.36708182,0.3714438,0.34187686,0.4497636,0.3639276,0.34192607,0.36575535,0.39276055,0.34340996,0.37130687,0.35487857,0.31812918,0.32729197,0.3535551,0.33232003,0.35781395,0.35792568,0.36205763,0.3559405,0.38166204,0.34204286,0.3639942,0.3373674,0.35609365,0.3614895,0.3240033,0.4581179,0.48808798,0.45563337,0.43697166,0.4847535,0.39183173,0.4098991,0.37788874,0.36294863,0.3286583,0.37411666,0.3604818,0.47148013
0.92496204,0.7972119,0.6828637,0.66153026,0.50263345,0.46970886,0.48134255,0.5045916,0.5427527,0.55697715,0.47024044,0.41295785,0.45197377,0.46561465,0.41104794,0.42069635,0.47205666,0.42132837,0.42349225,0.48026508,0.5359696,0.59740305,0.53351295,0.514597,0.48688325,0.43762478,0.45025128,0.45850074,0.44016632,0.5764484,0.5330973,0.48787248,0.53126854,0.5174191,0.54966813,0.59416956,0.58337444,0.5145612,0.59146434,0.52159667,0.6058915,0.5141071,0.612207,0.56743234,0.50459933,0.5981803,0.7030948,0.57491916,0.5374595,0.59430337,0.38988292,0.42941567,0.47143006,0.37237176,0.43911618,0.50989914,0.45561877,0.49711078,0.486177,0.49265608,0.4010242,0.43019843,0.39776516,0.37954143,0.49952707,0.4879025,0.5545652,0.6027647,0.4693659,0.5759037,0.45644394,0.53525865,0.483103,0.45465186,0.35123503,0.39455837,0.45313498,0.56144315
0.9360367,0.7779757,0.86491776,0.6687186,0.56498337,0.581575,0.47937387,0.5011528,0.7269846,0.37142426,0.40284318,0.39865273,0.84598786,0.38632113,0.327469,0.49087238,0.3981926,0.3182292,0.33128142,0.4838414,0.6934897,0.5471254,0.43042463,0.42817643,0.3464194,0.35575488,0.5049903,0.47615176,0.40336788,0.49291041,0.4407605,0.44690114,0.549189,0.48079038,0.5595743,0.40715203,0.4048961,0.3670955,0.37497258,0.39164764,0.3524407,0.39875692,0.43451273,0.38454944,0.38629702,0.35108513,0.38635233,0.4232501,0.44331926,0.35850763,0.41820323,0.56239414,0.39056328,0.3357696,0.38560954,0.37651962,0.39471424,0.3965279,0.40445864,0.33899438,0.3746607,0.29337493,0.3537448,0.391999,0.33923346,0.42765635,0.45346826,0.44795504,0.35771802,0.40796372,0.4157806,0.38086635,0.3749573,0.374091,0.2891813,0.34001577,0.37755746,0.4124572
0.77095544,0.76204616,0.6250069,0.58418494,0.5022058,0.48149946,0.46597522,0.49002418,0.5556584,0.45050728,0.44097716,0.4127586,0.5951773,0.57215977,0.37562728,0.48574528,0.44057894,0.3576397,0.4150573,0.49192154,0.6657797,0.6446969,0.52443063,0.4604698,0.41413504,0.37867802,0.40378854,0.43924248,0.39892524,0.5277217,0.45562086,0.4353952,0.48505393,0.4411413,0.43987042,0.4335264,0.44215104,0.40018597,0.37278736,0.37524933,0.3685653,0.38825464,0.46583137,0.3877448,0.4078164,0.40436158,0.41909745,0.41669416,0.40173715,0.3940552,0.39082748,0.43261507,0.41349182,0.3347451,0.37797385,0.4038898,0.37915167,0.42127836,0.36773956,0.37688228,0.3825189,0.33242857,0.3533835,0.39197385,0.38757262,0.41545132,0.5309797,0.5420635,0.47580722,0.55846626,0.45874456,0.49330565,0.4994926,0.45204917,0.3077469,0.37756875,0.46952417,0.6368164
0.857838,0.8235385,0.758095,0.76749575,0.6573154,0.6524974,0.6958692,0.7509377,0.5824791,0.54367656,0.56933945,0.6768079,0.940556,0.84318686,0.8179856,0.8590535,0.81119865,0.77410686,0.75534075,0.7213541,0.7654732,0.700711,0.70043254,0.7604716,0.5908399,0.65496075,0.62420213,0.6631439,0.5956487,0.7588655,0.65238065,0.5904424,0.62551475,0.7141272,0.88923424,0.71577424,0.6341296,0.6500547,0.76086307,0.6940588,0.72265667,0.6234071,0.7039072,0.715156,0.56380725,0.6841612,0.66547555,0.57309467,0.48085356,0.6940017,0.7609812,0.7947473,0.76285785,0.75818753,0.5559416,0.5703026,0.48042244,0.62575495,0.6131431,0.53961647,0.592783,0.6040397,0.49427462,0.45105934,0.5724645,0.60906035,0.6048379,0.5323302,0.45620137,0.5175557,0.72178465,0.45612925,0.46057132,0.5265291,0.6990735,0.65423447,0.4574391,0.6922274
0.85432076,0.85993475,0.8953781,0.81237495,0.8236242,0.77502155,0.85037446,0.76565,0.85104394,0.7163859,0.8452534,0.85942286,0.90567935,0.8020574,0.6989683,0.85978043,0.90928316,0.7499489,0.8422716,0.94677114,0.8747827,0.7815086,0.922735,0.82857215,0.6995701,0.7516033,0.67837316,0.77660245,0.7049581,0.84449553,0.7706817,0.74776846,0.76882946,0.83624,0.9010386,0.7998228,0.70901155,0.8165377,0.7382572,0.82915986,0.7572048,0.718792,0.76496136,0.6340811,0.61854935,0.6851868,0.7151078,0.58561325,0.55145717,0.7475571,0.7996575,0.63751674,0.6559786,0.63508683,0.56025964,0.7142565,0.61240315,0.6991493,0.6612477,0.7020806,0.7640496,0.6304407,0.6445979,0.5695958,0.664766,0.68908435,0.6425022,0.71329236,0.7255367,0.81350094,0.7472955,0.5465902,0.7763046,0.72995484,0.64136857,0.7425351,0.7777649,0.75741243
0.77386016,0.6408323,0.5418116,0.42693016,0.48933133,0.3990055,0.4660659,0.5412938,0.3698956,0.38894987,0.4613418,0.49925512,0.57216424,0.46454683,0.6087084,0.6128582,0.50167847,0.567949,0.5259421,0.49238414,0.4429548,0.3914701,0.48739117,0.441408,0.400056,0.4480655,0.40046993,0.36804426,0.33666492,0.49127892,0.37338564,0.37353504,0.43712795,0.49398613,0.57357514,0.4540613,0.4694726,0.4860581,0.49331865,0.4737196,0.5084283,0.4313078,0.51258963,0.47762692,0.4410602,0.4869028,0.48257923,0.42633763,0.41327995,0.49793273,0.5479087,0.5402492,0.5216508,0.58508307,0.50544554,0.44260377,0.37907398,0.43078914,0.39523664,0.45043126,0.45855704,0.4733844,0.4228099,0.3996902,0.44331285,0.356408,0.36341718,0.34015888,0.36383846,0.40600944,0.50407237,0.36359954,0.42329752,0.43723506,0.5736374,0.5170892,0.41153386,0.33285874
0.7159828,0.73907346,0.79075027,0.8147469,0.795086,0.7845776,0.76487243,0.8220971,0.7622613,0.63661015,0.73886836,0.76034933,0.87099224,0.70239425,0.7205909,0.7761795,0.802871,0.7327851,0.7423065,0.790986,0.8256358,0.72939056,0.8021866,0.7730203,0.6728785,0.7650149,0.6500446,0.5671252,0.6480331,0.7136809,0.74358696,0.64909863,0.63839364,0.7146107,0.7999149,0.7083294,0.7025351,0.7429219,0.76484245,0.7182645,0.7856136,0.65769196,0.8349727,0.6936922,0.57196504,0.72807884,0.7509424,0.5332655,0.52448845,0.75233454,0.8542101,0.7773588,0.69390607,0.68601036,0.5713167,0.721206,0.6033327,0.7400078,0.6186964,0.6640346,0.72362375,0.6978654,0.61690927,0.5664982,0.64875305,0.56822574,0.5668018,0.6283941,0.70684206,0.6252199,0.7053064,0.4856633,0.52560985,0.63962924,0.67064863,0.66578037,0.5271752,0.7046678
0.6801477,0.6775432,0.56452674,0.4191943,0.40729615,0.42914057,0.47363788,0.5683811,0.5478272,0.46767566,0.47595167,0.42118263,0.75070107,0.4859508,0.4689673,0.5750372,0.63381064,0.4976088,0.5615736,0.6507302,0.69884175,0.7703375,0.60191584,0.5114673,0.36607108,0.40643957,0.3690388,0.40532434,0.46527502,0.98962355,0.90003854,0.8218871,0.605731,0.9488073,0.64931494,0.44516563,0.45284617,0.51152706,0.51554805,0.5859755,0.52389705,0.5444396,0.5832216,0.4955931,0.5570364,0.5494126,0.5559354,0.57088894,0.54522073,0.6516037,0.46827912,0.57663083,0.4614614,0.5717567,0.52243906,0.5806637,0.47003338,0.5051659,0.6271581,0.47019938,0.5410084,0.49100775,0.56011266,0.54476136,0.4913054,0.85468256,0.57689595,0.39676702,0.37618807,0.43048242,0.49870542,0.4561552,0.48756444,0.4969862,0.48236403,0.55595034,0.5017802,0.48284996
0.45400128,0.5024376,0.38619858,0.40090632,0.36820593,0.39720926,0.44939792,0.52619076,0.4459705,0.35139588,0.39294985,0.38953936,0.4399623,0.35665506,0.35307902,0.39660615,0.45489308,0.4230903,0.3914121,0.55298436,0.49331823,0.48968107,0.4199753,0.41464013,0.32363412,0.3663501,0.33462223,0.31275684,0.38174585,0.53740597,0.45490932,0.46800515,0.4943621,0.52850777,0.48631766,0.3697096,0.39339146,0.4634548,0.4192498,0.46251467,0.3942921,0.45932513,0.50014156,0.42498574,0.45188725,0.40866226,0.46325144,0.46051294,0.4501327,0.51949984,0.4534321,0.43561164,0.4114737,0.4458517,0.4843114,0.52071244,0.4417205,0.43787003,0.57126045,0.40682727,0.49461293,0.40074554,0.4964348,0.44997776,0.4763479,0.65646017,0.29900828,0.2855226,0.3171925,0.35160723,0.4143788,0.34103805,0.3799062,0.3949472,0.42966768,0.44817483,0.41762045,0.44632983
