0.9980454,0.89010555,0.6856476,0.8689859,0.88563913,0.83904755,0.92481154,0.66443586,0.6651236,0.91648686,0.9286203,0.9845892,0.8042225,0.94351,0.77213955,0.84496605,0.838216,0.59731334,0.66799843,0.33339727,0.723696,0.8375448,0.8709953,0.76357716,0.9629491,0.9803719,0.87696177,0.76179796,0.9739083,0.82061833,0.8495524,0.81462383,0.76090854,0.86279774,0.7496195,0.80313736,0.73071456,0.74035835,0.8490827,0.8584433,0.7398204,0.8739267,0.8650838,0.80541736,0.8452565,0.69816846,0.6153135,0.6962566,0.8878437,0.82636786,0.9324385,0.81594604,0.94895226,0.58802384,0.7888907,0.7626903,0.8436508,0.5998865,0.69733983,0.537734,0.64367855,0.6223782,0.6457057,0.8404298,0.45127523,0.58613026,0.5863106,0.70817834,0.74171084,0.7403669,0.6640437,0.5377257,0.7987739,0.83555585,0.6965797,0.6661657,0.48271713,0.46304473
0.9540752,0.8918783,0.75548375,0.7708152,0.75157756,0.8443412,0.90280277,0.85950226,0.66057503,0.8960373,0.94630694,0.975461,0.8415548,0.8660914,0.79717934,0.8516782,0.8374476,0.65436095,0.7375719,0.5173673,0.7524353,0.90171355,0.9430136,0.84997433,0.95855606,0.94635564,0.9218061,0.770822,0.83545065,0.757828,0.89208,0.8690514,0.7400175,0.7580267,0.7289471,0.76950383,0.7626282,0.77954113,0.78061795,0.73790306,0.7734605,0.7816826,0.8721934,0.8201175,0.79908955,0.75750947,0.6171542,0.6727693,0.8291817,0.7690163,0.98776686,0.77643305,0.92466646,0.7291607,0.8053322,0.7878778,0.83587986,0.6501567,0.638173,0.65385437,0.5677913,0.66201246,0.53609717,0.68930405,0.5448078,0.54503506,0.65720445,0.7423367,0.7463608,0.80331707,0.69128793,0.5995224,0.76327467,0.79158854,0.6122471,0.5906985,0.4801663,0.5432534
0.90537363,0.86089563,0.58314973,0.67056817,0.77580637,0.8042853,0.9475171,0.92603225,0.73326415,0.73657125,0.83905625,0.9558402,0.9106004,0.87327194,0.92765474,0.9035573,0.7879085,0.8656931,0.8040244,0.802246,0.56239635,0.62644607,0.73683304,0.759629,0.8033436,0.926405,0.9187835,0.77935517,0.83196306,0.8920191,0.73464346,0.8050977,0.797816,0.81747156,0.8942308,0.7750854,0.8472065,0.8125004,0.897572,0.8336059,0.9400667,0.84337556,0.93842137,0.90091294,0.81162745,0.9016138,0.8745101,0.7852958,0.869717,0.92413753,0.94213474,0.832978,0.88554007,0.85635144,0.78749764,0.89470804,0.8933037,0.8078232,0.70769864,0.8987233,0.8963573,0.94670314,0.7629329,0.8509026,0.7759708,0.6259659,0.5489442,0.70340973,0.774141,0.82963115,0.8405595,0.606713,0.79549444,0.78899586,0.86351645,0.8241958,0.7378144,0.75556904
0.8228879,0.48365915,0.62456304,0.6015714,0.5464868,0.5852602,0.69381946,0.5421571,0.5620798,0.50709736,0.47730458,0.7127987,0.4347285,0.59523183,0.55304193,0.55530405,0.42347494,0.4503357,0.4267344,0.33568734,0.5813626,0.59792715,0.4072395,0.3511416,0.5745817,0.66511375,0.42205197,0.54901177,0.45330128,0.36882344,0.36151764,0.46041864,0.36811084,0.49250203,0.51280975,0.4655655,0.38039228,0.45092338,0.3881794,0.43106428,0.40573916,0.4040831,0.34536815,0.4687037,0.41725776,0.4176029,0.3762823,0.40278253,0.46774164,0.39747334,0.44472042,0.43130812,0.55810887,0.38363367,0.398088,0.429827,0.420223,0.32325292,0.37632912,0.38161984,0.43074876,0.42480665,0.32068914,0.33818528,0.28656873,0.5825715,0.49466076,0.44319883,0.48614916,0.44815597,0.4536232,0.33417806,0.3127635,0.36798632,0.44997215,0.43196797,0.36541584,0.43448448
0.9987385,0.96868575,0.9864345,0.9380041,0.8878222,0.78725636,0.6877836,0.7495694,0.78283274,0.8552729,0.76487815,0.6482006,0.8907327,0.88554764,0.7919469,0.84747183,0.67952234,0.48255616,0.53840846,0.751157,0.96157354,0.9627852,0.95304686,0.8300955,0.80491054,0.71239793,0.7349943,0.48571858,0.89017755,0.60626054,0.7081303,0.7915182,0.8648935,0.9050436,0.95318675,0.85204715,0.6806944,0.6096877,0.5539351,0.6501067,0.65529156,0.72591156,0.597724,0.53290194,0.69300526,0.5874911,0.6411932,0.66283995,0.63050395,0.7884613,0.8068029,0.8350407,0.9336504,0.70594925,0.70096135,0.51058275,0.64007586,0.52468705,0.7210565,0.4387475,0.31177822,0.46392605,0.38719934,0.39903146,0.58545107,0.95128286,0.826114,0.71518296,0.68940276,0.6481893,0.65021205,0.56960016,0.667613,0.5782365,0.49767673,0.572882,0.6178437,0.6088992
0.73349154,0.7813752,0.7096143,0.7708298,0.7915106,0.71111345,0.72679996,0.7400866,0.69659215,0.7915141,0.7521853,0.76249415,0.74041164,0.68888146,0.7741474,0.82162344,0.81671184,0.6634033,0.62080574,0.72086954,0.7489134,0.7533687,0.8094276,0.6337211,0.61172813,0.66683465,0.6335205,0.4621873,0.66547054,0.7269281,0.6756307,0.730601,0.70399314,0.886711,0.88204396,0.7717342,0.69444454,0.7068012,0.7507513,0.7809442,0.848672,0.8368821,0.82908285,0.86862147,0.79486495,0.8485882,0.7971679,0.72770804,0.8159977,0.8336663,0.78806645,0.65169215,0.71635485,0.68574244,0.6414186,0.66689867,0.7325079,0.6674342,0.63450724,0.65145594,0.7550566,0.6608195,0.57212687,0.65833825,0.63639694,0.60260224,0.8090746,0.8081515,0.8513744,0.7608279,0.68020093,0.7398595,0.8023433,0.7761332,0.60611546,0.6804225,0.6935686,0.49723223
0.78256816,0.74503016,0.7787789,0.9158411,0.75865024,0.65904677,0.68817025,0.6541554,0.54313445,0.5708208,0.56127715,0.5104338,0.66167706,0.61121935,0.7216823,0.75930506,0.7408348,0.6647032,0.64724463,0.6167381,0.91003835,0.8815037,0.92376965,0.72668374,0.69672877,0.74954325,0.56187993,0.4477632,0.68956405,0.6406542,0.6433103,0.9237459,0.7176919,0.99406624,0.95368266,0.728645,0.6872103,0.80243963,0.6839549,0.75983644,0.72055066,0.6996249,0.69300693,0.6384647,0.7105622,0.827649,0.7303635,0.7316265,0.85687053,0.83744097,0.8509629,0.67310375,0.6951043,0.82702255,0.78458023,0.8078676,0.77217144,0.63007927,0.77441305,0.5623843,0.64846325,0.55630153,0.5834976,0.7321949,0.6917228,0.75386834,0.9844763,0.9882708,0.97881126,0.87593174,0.78324676,0.80534214,0.85720384,0.7418189,0.6643693,0.72676444,0.863362,0.5578621
0.9887309,0.884772,0.8582893,0.94653267,0.8667756,0.72230643,0.8131183,0.6049106,0.9198336,0.9353255,0.85027975,0.9444093,0.86489713,0.8611502,0.83068854,0.8747082,0.9054048,0.5757177,0.5763767,0.6338417,0.9531367,0.9358573,0.8609979,0.7871294,0.7762613,0.86249065,0.8176366,0.5932035,0.97612906,0.8600588,0.9413382,0.76795053,0.8428268,0.81151485,0.7543052,0.7761859,0.7755288,0.7115881,0.8123274,0.8271877,0.82375634,0.8722972,0.8803336,0.79799294,0.80993724,0.8969351,0.78288203,0.8222509,0.7978818,0.87655854,0.9323768,0.74753326,0.8688818,0.8396586,0.74381536,0.6090799,0.81101227,0.5298334,0.77732897,0.55916035,0.53161246,0.558928,0.5601672,0.7057727,0.63540095,0.84767675,0.6397214,0.5418718,0.5900319,0.72585714,0.68062055,0.74489963,0.744502,0.8375156,0.68611985,0.6216682,0.53240746,0.5755398
0.9780521,0.99450755,0.7608568,0.9754265,0.9979441,0.9741572,0.9958255,0.9301942,0.9761084,0.9884483,0.9914554,0.9505947,0.9403555,0.9293587,0.9616961,0.97576797,0.92789954,0.7143905,0.92149526,0.90964186,0.900938,0.7809558,0.8985635,0.96474355,0.99767613,0.9878945,0.9727067,0.9603477,0.98136675,0.9713825,0.95539445,0.9814856,0.9315595,0.9619688,0.91987985,0.94877076,0.94677067,0.86713994,0.9817819,0.9360041,0.96786445,0.9209628,0.95522183,0.9334337,0.83169097,0.93515956,0.8179957,0.8430154,0.9414038,0.97875994,0.9772784,0.9554781,0.9764664,0.95789194,0.9360251,0.7983108,0.8973007,0.84222895,0.93054724,0.9034643,0.6384861,0.8257254,0.85466063,0.86543864,0.9411226,0.86074257,0.987315,0.9936889,0.9823714,0.9786804,0.95511454,0.9672932,0.9944274,0.95095,0.8497607,0.9514714,0.97759545,0.73708445
0.79639095,0.878225,0.83879554,0.81718355,0.83002436,0.7655703,0.81114686,0.72694856,0.71501136,0.74452716,0.78639716,0.54997826,0.8527121,0.8252652,0.73271966,0.8681495,0.7780333,0.525223,0.47982898,0.57949466,0.7858627,0.70758355,0.81591624,0.9042793,0.8887498,0.90583825,0.89623004,0.9293614,0.8581132,0.8074171,0.8523667,0.7695256,0.90207374,0.75604457,0.76374894,0.9532838,0.8668429,0.90643305,0.9637311,0.88680494,0.9585623,0.8687702,0.8024806,0.7792063,0.7754177,0.77433306,0.8278349,0.83007866,0.91431725,0.922187,0.72551984,0.7945303,0.8118272,0.7856627,0.7346849,0.7584857,0.5476917,0.6035633,0.86189085,0.5373608,0.63550293,0.5908794,0.49717364,0.5718711,0.70341194,0.76404864,0.8116297,0.81842446,0.80760014,0.77756846,0.73305446,0.69439155,0.7715213,0.70937145,0.54012066,0.5545991,0.56098664,0.46409935
