0.9588699,0.8467176,0.64226997,0.81624526,0.91620564,0.81778044,0.8548092,0.87821317,0.92146987,0.9339461,0.9183133,0.9300612,0.8476873,0.80452055,0.9632539,0.97786427,0.80307186,0.51388717,0.85514265,0.6375604,0.9644706,0.8237127,0.88131934,0.8903333,0.88366294,0.89952314,0.7513631,0.801115,0.95935506,0.84571964,0.9145325,0.89844185,0.9191979,0.9797018,0.96836126,0.8327061,0.73896134,0.6856238,0.5574254,0.6331622,0.59421474,0.70975626,0.39106596,0.63528246,0.74643433,0.69029737,0.7150313,0.5723026,0.8118526,0.8390736,0.62870264,0.69952965,0.7902166,0.8286945,0.875366,0.58803624,0.71117896,0.45216575,0.481398,0.44463882,0.5076144,0.5505274,0.58463854,0.6629794,0.6617382,0.74949974,0.67350733,0.55000013,0.6066151,0.5995986,0.48921755,0.744623,0.6499125,0.55168384,0.6312504,0.71594065,0.27369976,0.33213648
0.5423117,0.51403016,0.45944563,0.4395506,0.4953098,0.48341236,0.44090122,0.45494035,0.5388307,0.49439555,0.58458674,0.4454747,0.5243723,0.419878,0.5897699,0.7533084,0.5686803,0.3892152,0.3998795,0.3688248,0.6301667,0.47796866,0.5204848,0.4086425,0.5539978,0.6027314,0.49076054,0.45545906,0.44983673,0.42150253,0.49862036,0.67187047,0.43418014,0.55928427,0.574847,0.72843987,0.58079654,0.5884692,0.43053007,0.5149497,0.47158542,0.6282226,0.42945826,0.5472909,0.6042782,0.5542478,0.6036336,0.5155193,0.7184026,0.51292664,0.4717288,0.5133173,0.5420272,0.5058767,0.5533137,0.45336047,0.47038466,0.38160083,0.43488532,0.4343734,0.5516497,0.39802498,0.4865154,0.4610832,0.42174804,0.47770214,0.9781021,0.9776642,0.9477219,0.48100552,0.44270408,0.42622378,0.37021866,0.40788975,0.40367466,0.37947398,0.5101693,0.49340442
0.72162765,0.6336112,0.53709453,0.5336352,0.7072031,0.500846,0.4646763,0.55660063,0.76834774,0.7256752,0.72796047,0.5819171,0.7254112,0.577411,0.6129729,0.7958436,0.43357188,0.43234092,0.41410336,0.48368147,0.5244269,0.4174214,0.622934,0.7921707,0.8437472,0.76363,0.7224495,0.9602588,0.49824592,0.48161432,0.5256789,0.6211951,0.54958975,0.5354703,0.760854,0.7791667,0.7849734,0.7093532,0.64381784,0.58538604,0.6203525,0.5518113,0.49545023,0.6417401,0.7140056,0.6831472,0.6951707,0.66361463,0.5419539,0.6036136,0.4921027,0.54996943,0.62722564,0.6031283,0.50467217,0.48356637,0.50543356,0.46447688,0.37284568,0.52726156,0.60161823,0.39336058,0.48070046,0.44068798,0.4871092,0.39842185,0.89156705,0.90029645,0.892387,0.46476883,0.40936637,0.51360303,0.39984235,0.455669,0.4740845,0.38480297,0.41859484,0.381275
0.7784195,0.71762794,0.41438857,0.49242085,0.6017096,0.64810747,0.51724184,0.57974076,0.6135257,0.5074082,0.32148883,0.41503093,0.3881997,0.4274995,0.45466968,0.62841624,0.4709742,0.35592875,0.32810995,0.292775,0.6358778,0.38153827,0.5052097,0.30235657,0.40349004,0.48690727,0.2803516,0.41241732,0.34542623,0.49827653,0.6245122,0.6098454,0.34104347,0.3873509,0.41335472,0.41687095,0.39639476,0.36520922,0.40095383,0.35831696,0.42477903,0.45554686,0.3333572,0.39339334,0.36938176,0.41447183,0.39289454,0.32278064,0.37576616,0.3469893,0.3029522,0.39391643,0.4743831,0.38845775,0.40674883,0.33777234,0.3541303,0.35082433,0.22850311,0.364174,0.34682554,0.3641715,0.37392533,0.3687858,0.37168688,0.31510076,0.67007774,0.61785024,0.48446018,0.42098776,0.4472794,0.36501256,0.437846,0.5612719,0.34104395,0.3736139,0.49965367,0.27595595
0.4569161,0.796728,0.48856926,0.43790513,0.4800175,0.50380594,0.41519767,0.5153729,0.42041054,0.40418497,0.47352177,0.4857681,0.40783295,0.3466314,0.4783496,0.43799198,0.39695832,0.42058912,0.40620476,0.4316537,0.40458074,0.29973412,0.42607352,0.4323457,0.42560765,0.4083965,0.3416196,0.35315263,0.27556458,0.2824993,0.2716887,0.29793832,0.2664426,0.37975955,0.4296229,0.37324095,0.46311435,0.4287615,0.4239432,0.393262,0.45543972,0.41821933,0.38420644,0.4429123,0.40047717,0.47085935,0.44218767,0.43473125,0.4372987,0.40807614,0.4231219,0.37029126,0.33282903,0.39270172,0.38178533,0.3683572,0.3846909,0.40130237,0.35140997,0.41477072,0.3690191,0.41104332,0.41288984,0.41840705,0.41141438,0.26873857,0.2910881,0.2704689,0.2872686,0.2943398,0.29349706,0.3075457,0.32398108,0.3261658,0.42172515,0.31307173,0.26325715,0.20209567
0.31360498,0.3433541,0.27924198,0.30065054,0.3435104,0.3618682,0.36412644,0.4972977,0.47114286,0.46591532,0.49673298,0.45466805,0.44771224,0.5343229,0.61617833,0.44389102,0.48695105,0.48099196,0.54801965,0.40125683,0.32294297,0.24643724,0.24664927,0.24733296,0.3046972,0.3168875,0.32123548,0.2995123,0.21907733,0.2895503,0.25316736,0.284502,0.25612786,0.37543935,0.3875428,0.43320417,0.49476987,0.4495764,0.50149345,0.5162637,0.53902525,0.5480578,0.50460404,0.5573748,0.5084799,0.53059334,0.5409822,0.4890513,0.49583545,0.46080574,0.41025415,0.42394352,0.53669465,0.54785883,0.42663953,0.3866436,0.44633606,0.5114377,0.51761526,0.57428396,0.5946181,0.5455158,0.582329,0.5621026,0.38949043,0.2657312,0.32143855,0.31930843,0.3368474,0.30074626,0.35762334,0.3676976,0.36211386,0.40095684,0.5139234,0.4008959,0.28493485,0.31802765
0.7283133,0.3452024,0.34767547,0.33431068,0.334642,0.31642792,0.36695597,0.3148578,0.34112567,0.34840447,0.38159403,0.4118815,0.39085644,0.39748666,0.38099062,0.32836705,0.3611732,0.41112202,0.3074059,0.19239157,0.2699249,0.2578152,0.246707,0.32539642,0.37211886,0.3773848,0.27670562,0.2932066,0.22620927,0.257027,0.23595232,0.27363235,0.26487356,0.34003317,0.34731412,0.33327803,0.37877828,0.3731122,0.38040352,0.40077,0.37262696,0.3950707,0.3525729,0.38119084,0.35576546,0.39628443,0.40841013,0.36940697,0.4036922,0.393092,0.3772796,0.3694631,0.40279764,0.30904076,0.28548434,0.311555,0.3339301,0.32553074,0.31747684,0.39826295,0.3926258,0.39234766,0.38688964,0.36030838,0.25801194,0.22448595,0.28564996,0.29923463,0.32567218,0.34681356,0.2896671,0.29316086,0.30610535,0.32887617,0.41493946,0.2698085,0.20430215,0.21532562
0.90585244,0.67273873,0.6138145,0.654622,0.70458907,0.67627615,0.71261305,0.64096,0.63345826,0.8296683,0.69972616,0.5379335,0.67810005,0.70162517,0.75010926,0.7714867,0.8807503,0.60901415,0.6339635,0.475156,0.5010598,0.46672016,0.51387936,0.5739327,0.47410345,0.64910626,0.55971473,0.35662273,0.48550135,0.43247902,0.39466947,0.5103918,0.4324858,0.68847823,0.5564084,0.59873885,0.5826501,0.60915875,0.563116,0.59383535,0.6624952,0.59720004,0.6382672,0.63659656,0.62231636,0.6514845,0.5288132,0.55825096,0.59266335,0.43973634,0.77712196,0.5763483,0.8010975,0.6794472,0.5938672,0.592605,0.7214162,0.49467847,0.4305624,0.53183556,0.50976616,0.58708173,0.5391592,0.615026,0.49196985,0.41119975,0.56654745,0.43047643,0.56478685,0.5243707,0.49934506,0.5426408,0.4357396,0.50005525,0.60250944,0.4264243,0.3834081,0.36054492
0.42258534,0.42188856,0.32539305,0.27765375,0.4518674,0.44636813,0.46601984,0.37509412,0.39257464,0.3435254,0.38961762,0.4331275,0.46159846,0.35383794,0.38629073,0.49678108,0.3945735,0.32096112,0.3063645,0.39796674,0.51473236,0.30794275,0.25171304,0.4185352,0.37355578,0.3787924,0.28389415,0.36921713,0.22020291,0.36956257,0.35316464,0.30670297,0.28602332,0.35187033,0.37095058,0.30854106,0.31035885,0.30609208,0.289739,0.305766,0.34472138,0.31016254,0.3439042,0.3442159,0.31069854,0.3373132,0.41410658,0.3185031,0.3317965,0.32768878,0.39149612,0.30809015,0.34454367,0.3668558,0.37831616,0.34368804,0.32187036,0.34156775,0.29084176,0.37522396,0.32108602,0.37766087,0.36829674,0.3573758,0.40213075,0.3357622,0.30780998,0.29487026,0.335729,0.35684258,0.30657765,0.3134749,0.31660214,0.26915765,0.2715562,0.32216707,0.34491834,0.45906815
0.48042634,0.4738522,0.43055034,0.3233746,0.39148062,0.42606777,0.4183277,0.4352474,0.48952788,0.44031608,0.40438676,0.3738358,0.37639672,0.3677099,0.47607538,0.4462437,0.42580014,0.35478514,0.4101393,0.46972126,0.52035075,0.36830634,0.33521208,0.38107598,0.34613886,0.32068706,0.322089,0.4196842,0.30744243,0.3283027,0.336664,0.29004815,0.32164097,0.36940998,0.36200577,0.31130236,0.3673737,0.34009135,0.3395453,0.32173568,0.40301743,0.34720334,0.36066946,0.38623506,0.32308745,0.36593378,0.3770105,0.29321033,0.33327025,0.32901725,0.3637697,0.32146725,0.37428626,0.38322976,0.36875868,0.28444937,0.32707202,0.3588136,0.31797117,0.3677769,0.30557233,0.36647165,0.28891683,0.2828913,0.33113,0.27359268,0.33020142,0.30645162,0.30749762,0.3304972,0.34786832,0.315266,0.34556648,0.3042064,0.32175466,0.37073177,0.35636824,0.3371958
