0.7965517,0.75266695,0.48539463,0.5589785,0.7500629,0.7316164,0.6002677,0.6315077,0.74062103,0.78975314,0.85209846,0.6712239,0.620141,0.74942154,0.63445514,0.70479554,0.561752,0.5473196,0.59064543,0.4221949,0.8969473,0.39389428,0.38912,0.26378116,0.41459608,0.42541522,0.25891668,0.35868573,0.8841906,0.8446567,0.85005546,0.8912305,0.5805635,0.73089206,0.49473202,0.99727535,0.54851073,0.69234014,0.55709606,0.8813426,0.83969355,0.9992666,0.7565105,0.6198408,0.7101704,0.6261361,0.5822399,0.64511514,0.7048921,0.75848895,0.5334302,0.44661158,0.6480807,0.5617024,0.4987851,0.6586632,0.7780453,0.8053747,0.99762756,0.53753185,0.8699275,0.6403907,0.65551245,0.717934,0.4651156,0.99658394,0.9138924,0.7854586,0.6970905,0.59692085,0.5137034,0.66501975,0.5225132,0.61484945,0.51860756,0.611079,0.56932414,0.97311914
0.6170223,0.5603338,0.45123792,0.5669892,0.50410616,0.5545047,0.5478199,0.4148698,0.46452865,0.5289515,0.541443,0.64396316,0.6775804,0.63541895,0.5356263,0.55879056,0.5544627,0.604423,0.58087397,0.38548782,0.52020395,0.5017206,0.57357603,0.74092597,0.8199792,0.78753924,0.5421995,0.3822372,0.8641162,0.4887691,0.8606257,0.7720283,0.6417719,0.7797195,0.6199587,0.70861304,0.5856916,0.754275,0.709001,0.8553334,0.59689265,0.71710396,0.70224094,0.67026424,0.6731236,0.9060856,0.6183537,0.85432273,0.90526867,0.58136815,0.45989582,0.55029696,0.61889255,0.59998024,0.6930764,0.9433249,0.9554612,0.75908935,0.8635595,0.907941,0.99347395,0.82109517,0.98608506,0.9975285,0.5767714,0.4134282,0.50193954,0.50373214,0.49733588,0.49601606,0.5129431,0.5070362,0.45264924,0.42659575,0.5457416,0.49805987,0.39821574,0.41114014
0.7358266,0.7055765,0.61618763,0.8272858,0.7500569,0.7810405,0.5965227,0.54519796,0.78537744,0.83747977,0.8099989,0.7231938,0.8687582,0.95635504,0.5622826,0.67553806,0.7778886,0.57820827,0.49197313,0.4776798,0.6168125,0.42068714,0.42130664,0.21652503,0.3465834,0.4505168,0.264591,0.3333995,0.61614585,0.57401687,0.6058178,0.7829645,0.5955431,0.8920932,0.75902486,0.61550957,0.557081,0.62309414,0.583546,0.6290417,0.5432772,0.61830574,0.65060556,0.6203961,0.6537804,0.6378249,0.67843425,0.89344937,0.830669,0.6268975,0.6642392,0.7138837,0.89637256,0.60693014,0.64483523,0.6500761,0.6217418,0.5010967,0.57113,0.5341673,0.65106463,0.6086602,0.6471162,0.6774872,0.5063186,0.6954836,0.69806564,0.6757215,0.64145225,0.54546756,0.52353466,0.71545625,0.59834814,0.8596233,0.71282315,0.56668663,0.4967,0.48778906
0.64317995,0.31280443,0.46080044,0.64444983,0.48685536,0.5838422,0.7995863,0.49540907,0.45772704,0.52166975,0.73620254,0.55463135,0.85923475,0.6736241,0.5445412,0.46017107,0.5309578,0.5709856,0.44815272,0.4321129,0.52714986,0.31016433,0.4017358,0.36355206,0.72321457,0.38135764,0.33843327,0.27985638,0.5057454,0.37790468,0.48218492,0.46040362,0.47602907,0.4981768,0.4636794,0.7908704,0.63049763,0.8552308,0.60331184,0.71343744,0.49397063,0.60640836,0.56674594,0.5593643,0.67579716,0.4960029,0.57789963,0.8359057,0.77807623,0.785115,0.6057444,0.7190824,0.7316715,0.6104814,0.45007163,0.6847673,0.8252292,0.60239065,0.874295,0.6087143,0.7357308,0.6667364,0.83530456,0.81086737,0.510904,0.38762042,0.48757207,0.4983271,0.45338836,0.48675856,0.5575846,0.51343834,0.47824687,0.46643624,0.524419,0.37320974,0.4253672,0.32421294
0.5915012,0.30146292,0.4396799,0.8360302,0.673112,0.8238808,0.86541075,0.4841126,0.51794827,0.58813155,0.727524,0.6904871,0.5583386,0.6413793,0.5677104,0.6355893,0.6841248,0.37650746,0.4785874,0.30280498,0.46492106,0.36453432,0.6493865,0.27628416,0.53166515,0.7010768,0.2404649,0.25264305,0.6266339,0.21763664,0.351869,0.54225945,0.30804977,0.44976053,0.37598184,0.5356996,0.46899456,0.62757134,0.4651867,0.5045594,0.47750357,0.54623616,0.562674,0.5279025,0.5252118,0.5489672,0.5049262,0.5513296,0.4294461,0.5366149,0.7719383,0.46640944,0.72151583,0.48367998,0.45630172,0.45932344,0.66694546,0.4704631,0.75968176,0.46927276,0.6776756,0.44768858,0.53680694,0.49392024,0.32649812,0.33763385,0.44386774,0.60074323,0.61590874,0.66508245,0.35092124,0.476836,0.35498542,0.62684995,0.45489115,0.5432059,0.2716785,0.3140311
0.4221388,0.32636356,0.3612798,0.3163775,0.3569355,0.43935603,0.4639355,0.35041985,0.30604538,0.41387093,0.40698373,0.4623636,0.43491554,0.40148115,0.49026465,0.3577846,0.42332757,0.44653663,0.43853036,0.38616282,0.36702526,0.27921915,0.21442392,0.17224166,0.18497226,0.25415874,0.20764023,0.27159977,0.27258107,0.24549569,0.2553692,0.26545852,0.23202775,0.2742803,0.32753575,0.5385385,0.43895653,0.5397334,0.408248,0.5868586,0.43069673,0.6381921,0.5594275,0.55453527,0.6184109,0.52633727,0.5251754,0.6415189,0.51480275,0.43277383,0.37702152,0.44426265,0.44799066,0.49003446,0.3509012,0.36197186,0.4409182,0.35727486,0.46627307,0.45480946,0.61292946,0.48257598,0.56039834,0.50753385,0.35670638,0.28928077,0.41083,0.45897004,0.48548698,0.36944452,0.36438864,0.3885406,0.30479598,0.34484833,0.44981846,0.45155984,0.33759895,0.38815212
0.6784173,0.5127737,0.4758656,0.5802246,0.67639995,0.73496205,0.74226224,0.48560154,0.62369084,0.6798861,0.58962315,0.6388571,0.6039993,0.594646,0.5651255,0.4784361,0.6057507,0.44448197,0.51038873,0.32843763,0.5193345,0.4097903,0.580208,0.5145543,0.73520446,0.7304871,0.48561713,0.39953694,0.58716047,0.4682748,0.6156442,0.6411458,0.5522025,0.644948,0.55803925,0.8116552,0.7001219,0.7021852,0.6046819,0.73030305,0.6869403,0.76693493,0.61238825,0.62120265,0.7859602,0.60824054,0.5939482,0.8256233,0.75965905,0.6233325,0.7014237,0.5204356,0.5514624,0.4934333,0.4307393,0.5206455,0.66542196,0.3781801,0.5626357,0.52006364,0.7777838,0.49544534,0.70540935,0.7593094,0.34983125,0.44365516,0.554332,0.645153,0.6707523,0.6426445,0.43591666,0.41716257,0.4377301,0.45930436,0.4698348,0.4675642,0.2774784,0.4827996
0.9464885,0.64656305,0.78211635,0.92912936,0.5659689,0.8120045,0.8712961,0.56647074,0.81537056,0.65808153,0.8521369,0.75593156,0.9115013,0.94079316,0.7715621,0.4687082,0.57402426,0.5066746,0.63289887,0.48189583,0.710798,0.5595179,0.8329699,0.5446452,0.8046948,0.92886215,0.4047715,0.412754,0.90220326,0.38564116,0.39679077,0.5616986,0.4289248,0.547008,0.75724214,0.8844842,0.7789992,0.8086238,0.65487367,0.7994078,0.7658047,0.7911847,0.49216372,0.66426605,0.8313626,0.5601253,0.72950727,0.8809989,0.8275627,0.6623063,0.8721953,0.8362611,0.9452603,0.7432639,0.5877795,0.50325054,0.7781273,0.4698559,0.61790603,0.51703167,0.803015,0.5395438,0.7514767,0.7956499,0.3875479,0.60182595,0.51098144,0.8036828,0.90398526,0.8186273,0.4159574,0.6499247,0.34887895,0.8285974,0.5117919,0.6894679,0.28355366,0.55117035
0.59960276,0.48876232,0.40290448,0.47426274,0.51598334,0.49367532,0.39392233,0.50642395,0.5584273,0.61127883,0.5379438,0.4204554,0.48022386,0.4971377,0.5020302,0.4872408,0.43666703,0.47070095,0.62008244,0.44231054,0.50907993,0.41186538,0.46164674,0.32978147,0.35460365,0.35505363,0.32372007,0.29746613,0.49482343,0.44465032,0.4381368,0.41712415,0.4317581,0.60425365,0.46855202,0.5806351,0.58702326,0.5831215,0.60417247,0.59919775,0.5751462,0.6302154,0.5698711,0.5714265,0.62114465,0.5715563,0.53719765,0.5625286,0.5456385,0.5583373,0.5749057,0.5544981,0.5569678,0.5158904,0.4483637,0.49091038,0.50747156,0.45050213,0.52267176,0.48171878,0.61620647,0.46033978,0.53868407,0.5322758,0.39504287,0.38665414,0.49853125,0.46877316,0.5492075,0.5130791,0.45363474,0.5272743,0.4185241,0.43025735,0.4796532,0.47162682,0.37569776,0.36854613
0.53498435,0.3897183,0.3946259,0.39865604,0.36920235,0.40802324,0.43942398,0.43612036,0.46567932,0.48681894,0.48575172,0.43730184,0.54175687,0.54429513,0.53575593,0.46554068,0.44651142,0.40898818,0.5856767,0.35509354,0.47356442,0.2943604,0.30128488,0.2790692,0.27896276,0.3580073,0.30834594,0.3594279,0.36257023,0.31845266,0.34748995,0.3729522,0.40707207,0.42165285,0.40134877,0.61785275,0.61123914,0.6718941,0.5262708,0.681398,0.54284394,0.78892666,0.5195634,0.57072836,0.84867734,0.66528624,0.5870344,0.6495265,0.60298824,0.5232204,0.49490145,0.46314833,0.4894334,0.5023461,0.4856436,0.64225036,0.6299196,0.40548778,0.532832,0.5044351,0.77355754,0.5590884,0.6649238,0.70799637,0.36105835,0.39982325,0.5798082,0.5252009,0.68591064,0.51945764,0.4657835,0.43407953,0.38559934,0.41491216,0.420955,0.49250916,0.36955586,0.4543484
