0.4304361,0.42895314,0.41560215,0.4139353,0.4382639,0.42500153,0.43964022,0.42651317,0.40939334,0.43048975,0.42013484,0.40988237,0.41172302,0.41858232,0.4174713,0.40331894,0.41994008,0.41657594,0.42186293,0.39758062,0.35466734,0.39982557,0.3861338,0.41604713,0.40981123,0.42782277,0.42924297,0.40765503,0.38151926,0.42680356,0.38663676,0.3718606,0.4124294,0.39825073,0.42134392,0.38557446,0.4343488,0.38882288,0.42308792,0.40296504,0.42191792,0.41273943,0.4041803,0.42056748,0.3980656,0.41490224,0.42777267,0.38932285,0.38235745,0.42346352,0.4010228,0.4132842,0.40462863,0.39684787,0.38996288,0.3879922,0.38715503,0.385321,0.3755248,0.38655347,0.38946527,0.40756753,0.4076299,0.40031442,0.43464467,0.3612225,0.39990374,0.39763427,0.39874145,0.38739085,0.38715836,0.37943554,0.38423148,0.37574732,0.4054374,0.4104404,0.39023972,0.3488919
0.6577593,0.7616274,0.64457285,0.5213277,0.6476263,0.5258644,0.53568083,0.66313857,0.41355595,0.43096867,0.62805593,0.6848172,0.7135455,0.4550588,0.74617827,0.6057108,0.4941269,0.6246007,0.49717468,0.41810033,0.43958732,0.3964497,0.506158,0.48719916,0.48556727,0.6028268,0.6511333,0.50290614,0.5156384,0.614277,0.45464632,0.42168975,0.6185582,0.56456846,0.67070097,0.45079073,0.7233614,0.44497973,0.62926596,0.4670311,0.78245384,0.5143154,0.609805,0.49747568,0.47064576,0.5793413,0.59055555,0.46046484,0.4453605,0.7830905,0.59340686,0.56707036,0.4591787,0.5678848,0.43881094,0.4866534,0.50224966,0.57609814,0.5037391,0.5155995,0.48648742,0.5947239,0.4830447,0.42275235,0.695866,0.45841607,0.46672454,0.42632458,0.45510796,0.49770087,0.70983547,0.42739466,0.4533809,0.42435986,0.56898105,0.49042508,0.42675343,0.42483112
0.4371656,0.55577976,0.46785524,0.43129835,0.42489526,0.42105842,0.47964242,0.715308,0.38326746,0.36046126,0.49328262,0.5869131,0.44839185,0.38848302,0.76392806,0.4688984,0.41584778,0.7046748,0.59143627,0.41014594,0.42009702,0.39659274,0.4530503,0.4444,0.4693751,0.65028185,0.4881795,0.42143762,0.40625373,0.40425768,0.39345315,0.37598625,0.47239915,0.48784184,0.45973825,0.39523533,0.59481573,0.40880066,0.5502713,0.45543617,0.87882596,0.49520448,0.48762968,0.45333448,0.44702035,0.583056,0.4914496,0.41385704,0.41573644,0.67535865,0.5163409,0.47489882,0.43358257,0.6024175,0.43995243,0.49491557,0.43915418,0.4466278,0.43480155,0.55026907,0.4666308,0.6153398,0.4745418,0.4404837,0.700641,0.4298492,0.41140455,0.41046542,0.49155605,0.46955493,0.5396128,0.4085126,0.36903447,0.40595308,0.587543,0.5543095,0.4001172,0.40647417
0.42691198,0.754425,0.72296983,0.68883216,0.75564474,0.59573066,0.62463766,0.7380052,0.57181543,0.48951212,0.64064765,0.64427114,0.6009473,0.5160377,0.8413558,0.7050058,0.5388303,0.6116673,0.51210326,0.41666725,0.53655875,0.55912125,0.6038645,0.57564884,0.6364079,0.5705342,0.50500226,0.42539406,0.48150137,0.6143989,0.456724,0.42223305,0.53193945,0.47703943,0.57710445,0.43473223,0.54697657,0.39111495,0.55702305,0.40399465,0.65607405,0.44121566,0.5881635,0.58563125,0.43303922,0.5026908,0.5341091,0.39666232,0.39124835,0.6153314,0.5155842,0.47111532,0.441401,0.68879026,0.45790073,0.48392722,0.41075134,0.43434858,0.43404144,0.40649834,0.3649516,0.5064112,0.37290907,0.38182017,0.49747324,0.42352057,0.49243715,0.39865923,0.39283112,0.3908871,0.46980906,0.3846947,0.3884202,0.37115896,0.49219605,0.45489946,0.38206238,0.41995013
0.44071913,0.47790924,0.440503,0.4164302,0.42567778,0.42784187,0.3798152,0.3372003,0.40140036,0.43876266,0.43630838,0.38569278,0.3621462,0.4017474,0.30436215,0.3971889,0.4906533,0.32328534,0.34845775,0.39466953,0.42478424,0.45483664,0.41918606,0.39164975,0.39454275,0.37592012,0.3534799,0.32789683,0.5414291,0.50319237,0.488071,0.4573633,0.434336,0.42455402,0.3878292,0.4007006,0.41516533,0.36683494,0.31778818,0.35974485,0.30131736,0.36501613,0.30380487,0.2868546,0.35581103,0.28319696,0.36225116,0.3844452,0.39670524,0.3515066,0.41758454,0.3782578,0.38074228,0.31900913,0.43862316,0.48851863,0.42048624,0.37058347,0.4474932,0.34315458,0.35310307,0.29332435,0.38251895,0.41879562,0.31201068,0.38971022,0.38945076,0.3763953,0.377854,0.36736724,0.35368845,0.46829528,0.426903,0.39126983,0.30303663,0.3454508,0.3734158,0.4010857
0.7511821,0.5087559,0.37999982,0.38031793,0.38531944,0.3679655,0.35102957,0.3391182,0.39873832,0.39736295,0.35944435,0.33603188,0.3575497,0.42293763,0.33142564,0.38007313,0.43235248,0.3348901,0.36737505,0.41735107,0.5107114,0.48049918,0.43646353,0.39020503,0.39448678,0.37936297,0.37560865,0.33663988,0.45114166,0.45747584,0.40757525,0.40574777,0.37717512,0.39822817,0.37310863,0.42649552,0.39272022,0.38794047,0.33676207,0.40630212,0.31169933,0.40756208,0.35215554,0.32043642,0.3888093,0.3199004,0.37333912,0.40882188,0.40366963,0.36472696,0.41218626,0.37184095,0.41752702,0.3447282,0.40223312,0.4456032,0.41829723,0.3678291,0.49888253,0.35657722,0.40001863,0.32364717,0.42360643,0.415263,0.3623962,0.50532037,0.4362177,0.37155497,0.3542266,0.34283316,0.35959122,0.42964962,0.36960983,0.4231719,0.3338256,0.37114438,0.40957087,0.5066982
0.66846436,0.77011716,0.6204286,0.5110163,0.4507448,0.4396584,0.39696923,0.33413297,0.40983692,0.42861217,0.41862452,0.3616216,0.3530012,0.35960662,0.31243348,0.38084427,0.4203867,0.30899245,0.33463657,0.40120643,0.44363177,0.5922258,0.5539347,0.41502863,0.4465617,0.41309264,0.3795241,0.35716918,0.46001688,0.5073271,0.48649806,0.4869179,0.43723086,0.46586964,0.41160515,0.43320727,0.4782284,0.3695818,0.35690376,0.36721054,0.33547357,0.38627118,0.3416977,0.3303349,0.36615,0.33781984,0.40067333,0.39641717,0.39365432,0.4157436,0.41853428,0.35477132,0.3496154,0.32262912,0.3809217,0.42963788,0.43953064,0.42383206,0.42355618,0.39202964,0.4033491,0.34095275,0.4021388,0.40711766,0.36118728,0.42237568,0.48732308,0.458987,0.48489514,0.4054738,0.34238577,0.4200088,0.38687202,0.3796482,0.30203915,0.32905883,0.3865791,0.4336965
0.43323123,0.3634379,0.3900391,0.4083164,0.41471234,0.41546908,0.37677866,0.36140513,0.40735662,0.45015484,0.4256809,0.41920966,0.39721408,0.42404675,0.33428118,0.40962932,0.41822034,0.3678002,0.39949632,0.44588986,0.40611005,0.3800371,0.35706306,0.40211144,0.4465004,0.46844524,0.43679205,0.42045498,0.44793987,0.39366177,0.35587344,0.35269347,0.3763298,0.3782362,0.37010914,0.4000101,0.39189905,0.3809164,0.35143995,0.39054462,0.3489905,0.4086874,0.33593628,0.3326878,0.39559525,0.35445574,0.38045943,0.40038237,0.42033276,0.41710538,0.4294061,0.4185058,0.4049368,0.35838285,0.43332464,0.4450863,0.42413157,0.42166418,0.42898035,0.39575946,0.42724416,0.3801327,0.44093883,0.46027198,0.41405952,0.36990932,0.37543255,0.36738667,0.38787606,0.39706668,0.3663888,0.38212547,0.41020513,0.41631398,0.36878663,0.40579912,0.44155514,0.39002517
0.548478,0.37351093,0.34983176,0.3471553,0.43363357,0.37554193,0.37372267,0.41493353,0.36506906,0.38672602,0.36339828,0.4237783,0.3742951,0.383608,0.34581885,0.38493082,0.38612598,0.36992186,0.35912806,0.37835163,0.36059204,0.4383628,0.37423977,0.40130836,0.4072409,0.43723193,0.38104174,0.38274303,0.3705357,0.44826555,0.36795777,0.3487487,0.35020733,0.38879022,0.36491746,0.34616554,0.39254528,0.3469628,0.32043046,0.35615405,0.3547475,0.3662834,0.34890923,0.32340944,0.35854834,0.30786997,0.33082467,0.36217806,0.37040228,0.3486229,0.3890765,0.35485414,0.35095817,0.34789476,0.3645861,0.34701118,0.3685671,0.378963,0.37084758,0.34021255,0.36189163,0.34507987,0.36750644,0.3683124,0.3767994,0.35744026,0.37942046,0.33487606,0.367205,0.34218398,0.3383947,0.32136166,0.338211,0.33811522,0.3500496,0.35017177,0.35536534,0.35909554
0.49311835,0.36540255,0.37884519,0.39052343,0.39138526,0.3628523,0.3817236,0.3660116,0.4165686,0.41330844,0.37964332,0.42852482,0.38099417,0.40418515,0.3402292,0.42192852,0.45354977,0.35371694,0.3795582,0.3597907,0.40464047,0.38287917,0.39235803,0.40919566,0.43014914,0.4234923,0.37528992,0.3660455,0.40195832,0.45332795,0.34809464,0.37028775,0.38512316,0.40759158,0.37361518,0.3779768,0.40126255,0.36618564,0.34563413,0.41099632,0.3528737,0.44842565,0.45139647,0.35068965,0.4301331,0.3312712,0.3662886,0.42197707,0.45628297,0.3838033,0.43396717,0.36412904,0.34425136,0.3428586,0.38978496,0.39720216,0.3777154,0.364638,0.45121726,0.363327,0.41081512,0.34063968,0.4213564,0.45280358,0.38258842,0.44093236,0.41130495,0.35302565,0.3733155,0.35729218,0.33277842,0.35604185,0.34209833,0.34825605,0.34262544,0.35237414,0.343529,0.40119448
