0.9179698,0.77172375,0.49614176,0.6201546,0.39588866,0.51525664,0.54445964,0.36264738,0.38287902,0.44347364,0.50859326,0.67469645,0.47067243,0.6215872,0.40500924,0.41737452,0.45399398,0.48386118,0.49547777,0.40269244,0.6417035,0.43383124,0.56533355,0.4181033,0.6530811,0.7073753,0.4649192,0.346413,0.50606835,0.5280919,0.51469105,0.53355134,0.40439847,0.52358925,0.6270156,0.49333712,0.5326967,0.487274,0.5308277,0.5797993,0.5701202,0.6328236,0.44710007,0.5236044,0.5307895,0.45484063,0.4137648,0.4908145,0.4645899,0.5133099,0.5958625,0.4893948,0.69096166,0.5030498,0.50292474,0.5686407,0.49074668,0.4275349,0.49932346,0.4323778,0.53636736,0.4993644,0.5523617,0.49852505,0.3853759,0.6501249,0.4097647,0.53829426,0.526073,0.59044677,0.4294152,0.43870527,0.35735944,0.47639823,0.51612586,0.5330179,0.38105807,0.461291
0.5318748,0.47360307,0.4023578,0.43676665,0.3873725,0.41632184,0.3348059,0.3505424,0.36450434,0.41431022,0.38910362,0.3229827,0.44453743,0.47097313,0.36226052,0.39044258,0.36698955,0.3396389,0.3466509,0.36095715,0.4239258,0.3545153,0.35289285,0.3441368,0.27823162,0.32642537,0.27419487,0.28283894,0.359686,0.36640224,0.308874,0.37422043,0.41817313,0.40133995,0.39996138,0.38163945,0.34464452,0.3820181,0.3569046,0.39754137,0.35567856,0.45460835,0.41071382,0.39408916,0.41720366,0.37282896,0.36058345,0.35728574,0.37418383,0.37342298,0.44870046,0.4391153,0.5020825,0.42641875,0.39944673,0.34090406,0.41489065,0.32220143,0.36172903,0.30941662,0.374216,0.32437718,0.37450075,0.36969256,0.35505491,0.40007913,0.32451987,0.35033116,0.3557813,0.37663147,0.4026473,0.33197975,0.36272025,0.32909513,0.35408905,0.3671869,0.34627202,0.367382
0.59094095,0.34832692,0.55355996,0.8490108,0.39141992,0.5418891,0.7251775,0.4410568,0.42085156,0.44298202,0.9179274,0.9160832,0.5979831,0.8651644,0.6846119,0.54980594,0.51329774,0.5017645,0.6257521,0.4549053,0.58723605,0.46477023,0.6654913,0.5551939,0.8038381,0.84848565,0.4363067,0.40992233,0.76709235,0.38020375,0.49548143,0.6749218,0.59983236,0.67809784,0.49109957,0.5794175,0.55837524,0.6550779,0.7006828,0.7563431,0.70871645,0.72625655,0.5409849,0.66861385,0.6632474,0.5791218,0.67443407,0.4695321,0.52878785,0.6838482,0.757331,0.59643924,0.88196605,0.77972543,0.5498439,0.6740308,0.6980954,0.43897727,0.5413568,0.5389965,0.6327538,0.5916118,0.5705471,0.7277166,0.39042687,0.5157372,0.41518006,0.6945572,0.7348102,0.7503632,0.36302003,0.51786643,0.42605796,0.6987091,0.56198543,0.6850391,0.38510397,0.721512
0.36063406,0.25043872,0.35329235,0.36690667,0.2906818,0.31542453,0.32759833,0.29229203,0.2880416,0.33792698,0.39491543,0.36587214,0.4241702,0.4897796,0.44387275,0.43121937,0.32929406,0.38454944,0.3981884,0.2927575,0.36471662,0.32249886,0.3043851,0.31171128,0.29600817,0.27273026,0.2802496,0.29588926,0.3477832,0.258777,0.32221085,0.397246,0.39136925,0.35963228,0.42506,0.3781697,0.4436439,0.48086444,0.48926446,0.41960916,0.5200333,0.42746845,0.46339685,0.4885257,0.4175124,0.43509975,0.4799104,0.35415837,0.37129277,0.45262003,0.527237,0.43763772,0.4934134,0.4962644,0.39313117,0.4645289,0.4617969,0.36517522,0.38406393,0.40355563,0.4152239,0.45738408,0.44870138,0.4401985,0.2951989,0.38019085,0.26686665,0.3896472,0.44972917,0.36100367,0.328583,0.35369298,0.33312568,0.35179564,0.36108223,0.3812336,0.30298397,0.3664675
0.53919166,0.54487556,0.24157089,0.22538887,0.2234652,0.21778025,0.22253853,0.22835961,0.24050996,0.25367203,0.2444351,0.24615191,0.24540788,0.24683489,0.26369178,0.2786345,0.24137682,0.2763434,0.24170594,0.24789238,0.2964946,0.25842276,0.2565223,0.26549363,0.26089308,0.2657022,0.24943033,0.20050472,0.25659034,0.19790143,0.23633792,0.24389586,0.2602979,0.28423738,0.21312998,0.22816783,0.2193454,0.23883952,0.2391234,0.24919467,0.25668555,0.23550653,0.2349663,0.26558998,0.24953642,0.2704928,0.27961546,0.26951197,0.24104048,0.21888036,0.25243574,0.25439984,0.2515832,0.25430983,0.23952766,0.18020737,0.20655885,0.26491883,0.25947836,0.2762788,0.29613194,0.2838426,0.27248073,0.259974,0.24436669,0.30157807,0.21532816,0.2262682,0.2380498,0.2580967,0.2546656,0.23920363,0.2367259,0.27642635,0.28430814,0.2896312,0.26243275,0.31974286
0.33100975,0.31643048,0.30499747,0.29860312,0.2838338,0.267971,0.25661352,0.32181188,0.3073688,0.2909239,0.28265682,0.42480502,0.27467182,0.32439893,0.3423911,0.36491075,0.30668977,0.36867276,0.3087005,0.34917304,0.34244028,0.31242257,0.32283634,0.3146129,0.3129688,0.35693192,0.3185357,0.2732294,0.31945705,0.29003683,0.28612947,0.30102268,0.30644882,0.3165636,0.24890952,0.30743948,0.2930319,0.33054948,0.31860298,0.3365558,0.29997295,0.32709476,0.35770142,0.32752877,0.35555437,0.32906857,0.32450128,0.33675823,0.30176556,0.25945055,0.40554821,0.29335412,0.31675923,0.31026712,0.31565514,0.2599796,0.3165782,0.32826892,0.32891187,0.35585287,0.33751994,0.33386272,0.33215567,0.30528343,0.29151356,0.3378624,0.319112,0.26439738,0.27513337,0.29307628,0.31465513,0.29594195,0.31052226,0.33057252,0.3641621,0.34989652,0.3407182,0.3687315
0.41918507,0.5343925,0.2389328,0.2463989,0.21623123,0.23026218,0.24726443,0.22349258,0.25824597,0.25043604,0.24498403,0.2904672,0.22748758,0.24387667,0.23772979,0.28078094,0.21572162,0.22434819,0.22023956,0.28493086,0.3338141,0.2204324,0.28010625,0.24034771,0.2682183,0.27447602,0.23556465,0.20866235,0.2673963,0.20433494,0.22466786,0.24185951,0.25950155,0.28350016,0.211682,0.2718372,0.21963729,0.2653512,0.2667671,0.29745746,0.24684925,0.27735484,0.23699012,0.28610572,0.30311683,0.26672822,0.24835868,0.2823231,0.26890555,0.22013283,0.25113422,0.24059962,0.2567067,0.23751229,0.2775123,0.22811146,0.20559318,0.23991895,0.27876982,0.2958936,0.29932153,0.3010595,0.31961536,0.28849864,0.2424024,0.3546515,0.25619814,0.25027743,0.2594419,0.2604715,0.22481896,0.25007376,0.2275806,0.25113657,0.2572179,0.282028,0.27123588,0.3565377
0.3087394,0.38871875,0.24139059,0.2487036,0.22854453,0.24008854,0.25265834,0.24077375,0.25110242,0.25428173,0.2915661,0.28377333,0.28418288,0.29596373,0.26443303,0.30146575,0.30233887,0.2741195,0.26307607,0.23570365,0.29150054,0.2298599,0.27116296,0.26556844,0.27502936,0.29745787,0.24333844,0.20973095,0.28659979,0.2541114,0.2707046,0.26992384,0.24499802,0.26872483,0.23283505,0.25316837,0.22957861,0.26259872,0.26489234,0.27402312,0.27452847,0.27181995,0.22699943,0.28930455,0.2832554,0.26839745,0.2732967,0.2891723,0.2654843,0.25700086,0.27654308,0.2647419,0.29706326,0.24951439,0.26929894,0.24205586,0.24524273,0.24607576,0.27056262,0.29804677,0.28138965,0.29191637,0.29648453,0.27419043,0.24749276,0.29152864,0.25350347,0.27242562,0.2748101,0.28781775,0.24827284,0.27442464,0.26941636,0.31926382,0.30237597,0.31842113,0.2645533,0.34176224
0.610451,0.38464612,0.4265758,0.7134218,0.46970552,0.5092789,0.5520399,0.52200484,0.4715284,0.39546,0.8189372,0.58020395,0.59292465,0.61141425,0.46726277,0.6124558,0.5878641,0.42609522,0.47063833,0.37358558,0.6559076,0.31575024,0.6549906,0.27379647,0.4545366,0.39353418,0.38082692,0.34839082,0.72731173,0.33163586,0.35961914,0.45843366,0.5309297,0.58975565,0.41011444,0.5333121,0.3771267,0.48150986,0.49361458,0.5755368,0.46722668,0.5952253,0.3818776,0.51727295,0.65681535,0.38201985,0.48975447,0.59859437,0.5127731,0.5153299,0.40420446,0.44827518,0.5141396,0.39692998,0.48790154,0.43692604,0.48683667,0.33135659,0.37537646,0.35039002,0.4212275,0.41486707,0.46050486,0.45443842,0.36506176,0.54640776,0.47488913,0.5241801,0.50523144,0.4936839,0.39891046,0.5276442,0.48031083,0.6274693,0.47728375,0.6219245,0.38083944,0.5686949
0.75872517,0.40258148,0.48007944,0.8468569,0.45640355,0.5254404,0.49900907,0.51808083,0.4926943,0.5112507,0.5998858,0.58129597,0.54880005,0.65535396,0.6046109,0.57977116,0.55494237,0.8984111,0.83655125,0.43208963,0.39982852,0.4638041,0.43716478,0.4743952,0.4892987,0.62874216,0.49109185,0.5259739,0.7462691,0.32642087,0.2821526,0.434764,0.5036747,0.5583256,0.48413062,0.6669245,0.5939859,0.49353677,0.6258198,0.5931277,0.6109712,0.49975774,0.56002516,0.74799865,0.63451916,0.67213553,0.6519381,0.6810073,0.61881906,0.5360526,0.4900483,0.49578476,0.61514705,0.52751493,0.49033237,0.71779335,0.8046092,0.73255646,0.6674461,0.5098527,0.62833816,0.6684336,0.6555038,0.7258851,0.44837815,0.4136332,0.46339586,0.54317236,0.45232177,0.5564494,0.43706682,0.45035324,0.5012319,0.662287,0.81841874,0.7852615,0.4132442,0.43254712
