0.765977,0.5268841,0.3830104,0.3853289,0.70682395,0.27773967,0.6147742,0.47056377,0.32823133,0.47102255,0.8538317,0.48569793,0.9542919,0.8347181,0.9691681,0.871791,0.71489674,0.7298194,0.83510756,0.87911797,0.7019566,0.87506,0.77448666,0.82529265,0.5898527,0.6233459,0.6475962,0.7962325,0.71050423,0.8537192,0.46191722,0.46544686,0.86717564,0.4677954,0.84664935,0.69777465,0.9658721,0.90575236,0.9726767,0.9128731,0.97728693,0.8558468,0.8157095,0.9513751,0.804998,0.91643894,0.94686,0.86104137,0.75744337,0.8493691,0.821076,0.9623156,0.89125687,0.98097545,0.9233347,0.7959101,0.8820735,0.807007,0.92777675,0.9716285,0.8677631,0.9519851,0.9183402,0.9082471,0.6403246,0.5667399,0.3190406,0.6249505,0.5388975,0.3425469,0.5334038,0.1207859,0.36979932,0.28788084,0.6923448,0.46818578,0.48218548,0.66262746
0.7533103,0.6675173,0.7342339,0.73902196,0.5310294,0.8178616,0.87354296,0.86711586,0.6313142,0.74179393,0.76032126,0.54380727,0.88834405,0.648867,0.8575423,0.7527763,0.7115152,0.498108,0.6895162,0.6885005,0.692643,0.6804276,0.77388453,0.6841253,0.6311245,0.54147285,0.66274077,0.7084674,0.7763548,0.46442628,0.78642845,0.4886724,0.46411407,0.5958111,0.6273647,0.4113685,0.4937962,0.55133396,0.45790973,0.47957265,0.42311493,0.492,0.25903314,0.5804099,0.46653965,0.5421745,0.7047285,0.6270817,0.4989383,0.61102057,0.58907205,0.5731662,0.6540846,0.8359207,0.7974985,0.60259897,0.62521845,0.52749383,0.60063535,0.6047326,0.62525797,0.5639496,0.7119147,0.6084671,0.6911541,0.5635189,0.3338949,0.59090173,0.54534006,0.38772163,0.45586488,0.26291534,0.50560206,0.48828393,0.4269639,0.61854523,0.4975098,0.6234232
0.93334776,0.962067,0.96852964,0.9673012,0.9525923,0.962864,0.8790748,0.99537987,0.9924814,0.9836359,0.9776062,0.97625583,0.97169334,0.8164184,0.9605336,0.9862129,0.9548968,0.9638314,0.9835535,0.92143685,0.9685672,0.9552725,0.9914621,0.96778727,0.9835382,0.9749463,0.9892144,0.9678262,0.9892444,0.9581774,0.9838925,0.9774904,0.97992855,0.97344995,0.972968,0.93941617,0.9389094,0.93565947,0.9242875,0.95458066,0.8836186,0.9424902,0.7899695,0.8677243,0.94054365,0.9336317,0.92818975,0.96183705,0.9466824,0.9615095,0.96255666,0.9300478,0.7806998,0.9734302,0.9827237,0.95434654,0.969139,0.9526352,0.9363761,0.8907123,0.96382916,0.9509043,0.96180636,0.9152729,0.9757866,0.9883207,0.9861776,0.98434174,0.9539497,0.9753414,0.9918648,0.95895135,0.9948101,0.9531196,0.9273528,0.9846473,0.98234856,0.9290824
0.8756083,0.6584922,0.92303926,0.8913793,0.62505025,0.8798607,0.77818346,0.9729041,0.8693842,0.84317076,0.7406956,0.57735103,0.7078386,0.61702514,0.7896624,0.8541388,0.56272197,0.800117,0.90607613,0.8511452,0.9310634,0.84816855,0.9200169,0.8991067,0.93520546,0.91032296,0.93920195,0.87101537,0.93809867,0.54563326,0.8689936,0.776773,0.94010186,0.89902824,0.70248055,0.758008,0.6289034,0.61169,0.6420108,0.63372105,0.62937796,0.50843716,0.6479611,0.6455766,0.6266516,0.5406775,0.65941864,0.57497275,0.7134542,0.71571696,0.6979181,0.71999794,0.5141412,0.85710025,0.80083036,0.6761212,0.665078,0.83963877,0.6774463,0.68574184,0.69129395,0.8062464,0.4702988,0.5466017,0.94076407,0.9574742,0.8025726,0.89719236,0.83983517,0.8333487,0.9068933,0.8415746,0.95326525,0.65070367,0.69061285,0.9890002,0.9848488,0.9858213
0.52489996,0.34401828,0.40488485,0.49121794,0.2973487,0.44831508,0.60342664,0.41545072,0.37309203,0.48646554,0.6722159,0.3792108,0.56773436,0.8640643,0.6493661,0.5319272,0.71413726,0.5553363,0.70945007,0.51537627,0.4715209,0.40367845,0.345273,0.53644687,0.63947755,0.4778333,0.39786544,0.53899306,0.51107174,0.38927963,0.5344629,0.4381989,0.5924608,0.44838116,0.59391904,0.77479666,0.59634846,0.80890715,0.64848876,0.8105107,0.47537398,0.6696814,0.87232465,0.5762114,0.7178663,0.5854578,0.5151242,0.6229489,0.6560664,0.59556025,0.7447925,0.6431893,0.9365538,0.7459881,0.6919327,0.739923,0.66062504,0.40025574,0.6544545,0.5440601,0.5142859,0.56651825,0.7132377,0.67298037,0.41260806,0.41901615,0.34203288,0.56174964,0.38431668,0.43508953,0.36256567,0.4545306,0.48431322,0.6658299,0.6403542,0.68188316,0.370539,0.4337603
0.943723,0.56491494,0.82122767,0.9039454,0.521971,0.46914724,0.45652658,0.43423977,0.58475727,0.38227066,0.74258065,0.65025914,0.71128786,0.5478904,0.68977916,0.5110076,0.6231329,0.38972223,0.6195833,0.5027942,0.7195755,0.737921,0.88795084,0.88705975,0.77046156,0.75953805,0.6476093,0.85366213,0.80925095,0.4864829,0.43526846,0.5293465,0.85453606,0.7847734,0.83335674,0.40787056,0.863385,0.49509102,0.8108124,0.499723,0.81712157,0.58113456,0.43765518,0.7676647,0.58595383,0.56957936,0.82969826,0.79072195,0.5913941,0.7261252,0.57732373,0.6419577,0.45826325,0.80350995,0.66919285,0.75188327,0.64984864,0.5309876,0.33093888,0.56662446,0.3887717,0.64733094,0.6451828,0.42288235,0.49579936,0.71052855,0.55839914,0.69915444,0.51932055,0.6208317,0.5070041,0.4590718,0.71907383,0.59138465,0.5822119,0.8855974,0.72475946,0.76213616
0.6176505,0.27693957,0.59775215,0.7029405,0.37577674,0.50257945,0.56225187,0.41286162,0.49333876,0.5087148,0.6623695,0.49302804,0.6491046,0.6730536,0.51761585,0.42889017,0.5251826,0.313814,0.42635393,0.44901803,0.64057297,0.6102061,0.54741305,0.45335218,0.35687593,0.33447257,0.32014385,0.4222877,0.5806552,0.3123187,0.30210245,0.29953334,0.39525145,0.34635684,0.5514103,0.53221905,0.4651194,0.51399916,0.5293588,0.5124921,0.45869482,0.53082806,0.42869762,0.48996925,0.4883891,0.4296299,0.5084366,0.49694914,0.39645523,0.4767548,0.48071834,0.54221606,0.5863673,0.41703695,0.54121387,0.56237054,0.46802473,0.33699945,0.42398238,0.55843925,0.52138954,0.41426122,0.5112543,0.45950538,0.39192894,0.5762828,0.26817474,0.4246604,0.38894203,0.3636385,0.28124586,0.37272716,0.44685847,0.53811926,0.39030463,0.44011328,0.30968928,0.3886834
0.72733146,0.46597925,0.42061445,0.4334987,0.47348186,0.43862274,0.39384013,0.36313373,0.41919738,0.4730357,0.43083242,0.43551055,0.5273512,0.57259643,0.71719855,0.71364754,0.43367246,0.47503272,0.54909045,0.593147,0.64478207,0.4411939,0.47314996,0.45707068,0.44829163,0.41925102,0.3770411,0.38925895,0.38492787,0.43983477,0.429844,0.55359817,0.52098125,0.47511503,0.31988007,0.30111232,0.322015,0.3287504,0.36160585,0.4122342,0.44606566,0.45062086,0.37676212,0.4381608,0.39999396,0.37737226,0.42219144,0.41192707,0.38934052,0.4434485,0.35199374,0.30209637,0.32279775,0.48659593,0.41403168,0.30468303,0.2990633,0.23154381,0.3201637,0.31988493,0.25965038,0.31505218,0.2961406,0.29505855,0.30865824,0.32108307,0.32393143,0.34005094,0.35573933,0.3478355,0.32695135,0.29577723,0.35296816,0.26403168,0.33799413,0.32318887,0.269728,0.38842624
0.9532912,0.95188594,0.7687321,0.6717775,0.86768156,0.7883839,0.69418687,0.9239473,0.8265821,0.8766523,0.6757328,0.8747739,0.8264776,0.8190394,0.9203829,0.8892172,0.57411253,0.73103607,0.85241675,0.8487846,0.8560263,0.6551085,0.81980324,0.7211925,0.56497204,0.7511173,0.7165914,0.8234869,0.67988974,0.8405387,0.8428484,0.7601744,0.7021677,0.75154054,0.8435506,0.76777244,0.7189474,0.6254242,0.79258406,0.7569789,0.78987527,0.67268264,0.6535027,0.78094935,0.6669816,0.7906209,0.80813074,0.7423279,0.7832199,0.46011308,0.8289718,0.7966064,0.81740355,0.97134566,0.9267161,0.59317714,0.6961574,0.8689782,0.69934475,0.6857128,0.60369474,0.7338347,0.49638596,0.525427,0.8946806,0.9080227,0.82304,0.67007184,0.65916693,0.6910298,0.8463758,0.72803676,0.875279,0.56090575,0.8079908,0.9106094,0.92234135,0.79252326
0.9918992,0.49289072,0.9267944,0.88502586,0.37289077,0.49676788,0.327771,0.59289175,0.7291146,0.41807947,0.70394194,0.4131363,0.61533916,0.49485654,0.359995,0.4069844,0.5231175,0.3842711,0.3443094,0.27567092,0.755167,0.57634497,0.86293423,0.7414405,0.85168415,0.55386186,0.6880939,0.46613023,0.9410064,0.37118256,0.7199857,0.38853702,0.8154503,0.7189371,0.9092514,0.7872113,0.78712785,0.77637327,0.7573275,0.8707477,0.7782679,0.8785914,0.30085608,0.6825319,0.87319094,0.6405843,0.8074525,0.94403595,0.7266967,0.86683553,0.4618665,0.7161875,0.5887152,0.6317464,0.6341925,0.6839515,0.37828913,0.3988763,0.45034102,0.50844526,0.54866886,0.65351975,0.7514766,0.41607603,0.45372286,0.9052445,0.6485983,0.9205763,0.35794428,0.37445936,0.5160634,0.5834235,0.5930603,0.7897725,0.50537467,0.6859288,0.45581618,0.801974
