0.70055383,0.80973405,0.5668912,0.7726361,0.8014106,0.79330224,0.5376349,0.6971577,0.79507685,0.79913116,0.72236276,0.73969764,0.57001394,0.60322404,0.70512295,0.6769651,0.8588658,0.65358156,0.5899915,0.35078618,0.6301905,0.39306366,0.5967172,0.32065612,0.5926254,0.634615,0.53739405,0.39873454,0.80176485,0.6177747,0.44783312,0.6248391,0.6831587,0.9142135,0.7278706,0.90966886,0.7166273,0.9528206,0.6821707,0.8320025,0.6223017,0.71639174,0.56371903,0.6504801,0.79465795,0.6731337,0.69399464,0.9244105,0.8604131,0.8202895,0.796841,0.6222822,0.54373926,0.57579035,0.6854964,0.9156067,0.9868926,0.5974213,0.702414,0.5741944,0.7141305,0.5836224,0.74617827,0.78181696,0.5192276,0.8601875,0.7274272,0.6091062,0.5239105,0.599121,0.42791218,0.62728816,0.43697268,0.7342992,0.6172296,0.5746031,0.34165066,0.63706267
0.45427305,0.42164636,0.47435924,0.6605616,0.57321274,0.4580463,0.33869976,0.52889764,0.55850565,0.54611343,0.51926804,0.32183355,0.46801856,0.63602096,0.57087386,0.6110787,0.5627934,0.81317735,0.90408415,0.36126164,0.40698805,0.30089277,0.42479548,0.3712508,0.5608895,0.43143952,0.4700225,0.30567816,0.5781386,0.25490862,0.22592252,0.38232368,0.6270934,0.78278005,0.48200667,0.7131931,0.5140192,0.5380854,0.5564944,0.5831751,0.51361513,0.6433611,0.5535009,0.5895489,0.6170963,0.52163833,0.58311236,0.6959874,0.6090462,0.5103111,0.37586024,0.48532563,0.49173635,0.47463304,0.47859672,0.8116855,0.7279888,0.4016208,0.51304483,0.4871813,0.6368512,0.60678375,0.7461824,0.83191264,0.36067972,0.37838358,0.5121643,0.47063693,0.46016726,0.49940687,0.41340232,0.4547995,0.37368715,0.4967454,0.58958817,0.7054913,0.28938976,0.32478184
0.65083104,0.4790463,0.42112473,0.50818205,0.5581444,0.55748373,0.54958034,0.47709373,0.46103787,0.46489283,0.484598,0.4363138,0.52648604,0.566991,0.5238367,0.47191414,0.43976352,0.37316746,0.36835995,0.42189264,0.48882517,0.440082,0.506893,0.3302022,0.39649072,0.36815706,0.32077798,0.33612916,0.43041542,0.3701805,0.33280286,0.3556094,0.38215077,0.5059663,0.42496926,0.67545724,0.4805812,0.5888895,0.46229154,0.6803196,0.43277666,0.59953475,0.42041314,0.408259,0.64981925,0.4387307,0.45331705,0.7221773,0.7014947,0.44766805,0.46487063,0.44576085,0.53721416,0.52414477,0.49649167,0.41996604,0.5598982,0.37239987,0.6029804,0.43086258,0.59153146,0.3785901,0.5149176,0.5164454,0.39629197,0.52185035,0.66336054,0.43969896,0.49521735,0.4258911,0.4579813,0.40906507,0.42616308,0.41366255,0.39675477,0.44125107,0.38869038,0.5510225
0.4797807,0.5754536,0.3579967,0.7315748,0.83065665,0.6735614,0.45882112,0.6521902,0.6637176,0.79245067,0.6607447,0.5638524,0.51763785,0.5715726,0.5027975,0.69503653,0.47648442,0.38380593,0.48814386,0.25512362,0.30328286,0.305198,0.5596573,0.17156938,0.26575688,0.4333911,0.23381783,0.22452849,0.80333006,0.44163075,0.36516878,0.42755583,0.5544803,0.88174844,0.71179754,0.8899486,0.5893428,0.76780236,0.64991325,0.81890726,0.54537916,0.8342416,0.6293979,0.7116923,0.9342797,0.6179715,0.60736954,0.95452183,0.89784,0.53728825,0.72393537,0.5326571,0.5768997,0.49748465,0.56621754,0.67276436,0.53296614,0.43335104,0.5080459,0.51488554,0.73088396,0.61664414,0.8510313,0.6784833,0.43326023,0.42403147,0.6102403,0.5404547,0.49902207,0.4803572,0.43079352,0.5165843,0.46846944,0.5678563,0.4985732,0.5193953,0.28071463,0.26686856
0.5386705,0.5257714,0.36933926,0.46882376,0.57968235,0.6066202,0.77865237,0.5205482,0.5260043,0.58017534,0.43830502,0.6401067,0.54488003,0.6208614,0.58774275,0.7672957,0.6235769,0.5096367,0.41558716,0.38248336,0.45360118,0.40137368,0.45647147,0.4875292,0.7167379,0.7368594,0.5181234,0.26795328,0.49600255,0.50915426,0.5472644,0.58922976,0.5873755,0.6040533,0.541469,0.66085154,0.58954674,0.641926,0.6363411,0.6810675,0.5328515,0.6497345,0.70600224,0.6003786,0.64207464,0.60429746,0.5937388,0.8696603,0.6349393,0.5195778,0.9416258,0.5419823,0.6018119,0.5186188,0.58106565,0.7995064,0.99946874,0.6236063,0.722038,0.55747294,0.6544862,0.57477415,0.78124857,0.695798,0.45816663,0.67564803,0.6174215,0.4675671,0.42461258,0.4415897,0.5094991,0.55626696,0.49040854,0.48277184,0.49690235,0.42748594,0.36887243,0.49738887
0.4870125,0.38311133,0.74693835,0.9831385,0.40778905,0.44744593,0.36823243,0.4348777,0.45103386,0.43044215,0.6082196,0.38445613,0.6608924,0.5041057,0.46703368,0.43697268,0.4068689,0.41372094,0.42207736,0.40956804,0.44321105,0.5036066,0.48452044,0.38029128,0.49288478,0.34551615,0.4058934,0.37676492,0.40709767,0.3412362,0.3549231,0.36921367,0.40296212,0.3916175,0.45916605,0.46969497,0.5572551,0.50526047,0.5029245,0.49631423,0.48994818,0.548468,0.5838621,0.5243254,0.5792676,0.46893373,0.52125984,0.58612776,0.49090007,0.56227845,0.40644008,0.6305792,0.5143136,0.51303214,0.5075786,0.48411605,0.49405,0.40011153,0.43054283,0.46333352,0.46751213,0.47931945,0.5398935,0.48976806,0.429157,0.45844495,0.45350966,0.38386333,0.34767845,0.32603112,0.38007873,0.3593665,0.36225024,0.38035372,0.41086245,0.4450692,0.36488122,0.36902016
0.6079704,0.6373133,0.6257242,0.910571,0.7264957,0.6551389,0.5440722,0.5189322,0.6663336,0.6175549,0.7197838,0.44419008,0.6699559,0.73817486,0.5620439,0.6510379,0.4962611,0.4720981,0.5054407,0.5062819,0.4983625,0.54299074,0.6776099,0.8339854,0.8155473,0.7254645,0.7273837,0.33335456,0.7938087,0.53551185,0.6206692,0.64751947,0.83059704,0.783159,0.7106062,0.80970985,0.59469885,0.7942599,0.71701133,0.87846464,0.5743341,0.7835865,0.9454771,0.83469576,0.93805164,0.74274135,0.59977835,0.9868878,0.98989743,0.6421852,0.42038766,0.5564236,0.6362859,0.76636857,0.9551444,0.7030813,0.55399,0.37949806,0.510521,0.53182316,0.69520396,0.58430064,0.6637856,0.5642452,0.4808969,0.4502644,0.37950414,0.43465984,0.41311097,0.41449982,0.4701114,0.46399832,0.41750053,0.46193632,0.4599717,0.42870513,0.35545006,0.33546013
0.4266717,0.35373217,0.3629071,0.363205,0.36767718,0.45928624,0.37675115,0.422499,0.3734673,0.4406216,0.41432667,0.35485044,0.3701481,0.3607203,0.39224464,0.39000726,0.5038117,0.43702662,0.44538543,0.38561428,0.594401,0.3706024,0.30617708,0.25525257,0.27964428,0.27848938,0.25155285,0.2551337,0.3017561,0.32723546,0.32755634,0.35783264,0.3367338,0.35046443,0.3819435,0.42093474,0.40055266,0.40179914,0.44568935,0.46701598,0.4848058,0.42830154,0.4339123,0.3813466,0.4348324,0.44454923,0.41061,0.4330147,0.4409348,0.35546756,0.3147477,0.38115522,0.37744,0.3924166,0.34342325,0.36917222,0.39007413,0.37721556,0.45627257,0.3900002,0.4453241,0.44839564,0.4256272,0.44607678,0.37156573,0.6201269,0.44189748,0.39731762,0.38817063,0.37256968,0.3712422,0.36919832,0.3520128,0.40806052,0.44253403,0.4091349,0.42508247,0.5221669
0.79734176,0.68821585,0.7779374,0.77538234,0.794929,0.97118765,0.94002175,0.9789167,0.7630741,0.9062956,0.95198685,0.614552,0.937185,0.76611644,0.7988379,0.99934703,0.9693925,0.69252914,0.39923176,0.475903,0.4144674,0.7698518,0.75238174,0.770959,0.7589768,0.8991055,0.6867911,0.7325317,0.8917318,0.6935793,0.736295,0.6474504,0.8935913,0.74019676,0.8738494,0.91052085,0.7175142,0.88731897,0.65440893,0.9334962,0.7048895,0.9280014,0.63651407,0.6863681,0.9160026,0.749165,0.7878819,0.9705856,0.9799878,0.93690956,0.9617957,0.784284,0.59430236,0.8658288,0.92834216,0.9777313,0.91598815,0.5173904,0.5761886,0.561321,0.6449407,0.7965579,0.89515185,0.9720855,0.76004976,0.46509284,0.56829447,0.6515953,0.6469586,0.50462615,0.65694845,0.6319421,0.95034087,0.93694836,0.6633029,0.4477388,0.3709477,0.32018116
0.34428778,0.43635708,0.3638555,0.33709255,0.2961825,0.31738406,0.2992033,0.3543772,0.3106318,0.31548518,0.37772176,0.33361402,0.3828504,0.37175673,0.41891778,0.31923285,0.3018589,0.28344542,0.25643793,0.28974968,0.27075908,0.23883992,0.20494083,0.18756056,0.24262212,0.23863818,0.28038082,0.23460624,0.283894,0.27820942,0.23885259,0.2967349,0.40485483,0.45482942,0.50404376,0.52037466,0.45443684,0.5035927,0.42212734,0.39524975,0.46179038,0.46154928,0.4163056,0.39129594,0.45353088,0.4592846,0.44725832,0.3686926,0.37487507,0.45534724,0.38925692,0.43281925,0.42208847,0.43304142,0.3581854,0.39172766,0.40477547,0.3482873,0.37179604,0.38179475,0.3902368,0.36900046,0.33424947,0.3410294,0.34243292,0.22952072,0.3360556,0.35282585,0.37087914,0.3646142,0.33710086,0.37808985,0.3705764,0.376842,0.31621793,0.3088881,0.3139195,0.2483208
